username,source,chat_type,category_slug,category_label,language,rank,scraped_at
motr_online,tgstats,group,entertainment,Humor and entertainment,,91,2026-04-04T14:46:31.211882+00:00
memefi_chat_ru,tgstats,group,entertainment,Humor and entertainment,,92,2026-04-04T14:46:31.211885+00:00
ehoneftekumska,tgstats,group,entertainment,Humor and entertainment,,93,2026-04-04T14:46:31.211888+00:00
afyonsss003,tgstats,group,entertainment,Humor and entertainment,,94,2026-04-04T14:46:31.211891+00:00
tegebete,tgstats,group,entertainment,Humor and entertainment,,95,2026-04-04T14:46:31.211894+00:00
pozitiv_2023,tgstats,group,entertainment,Humor and entertainment,,96,2026-04-04T14:46:31.211898+00:00
freelance5656,tgstats,group,entertainment,Humor and entertainment,,97,2026-04-04T14:46:31.211900+00:00
naytiae,tgstats,group,entertainment,Humor and entertainment,,98,2026-04-04T14:46:31.211903+00:00
vzaimnyipr,tgstats,group,entertainment,Humor and entertainment,,99,2026-04-04T14:46:31.211906+00:00
zdesvsetakie,tgstats,group,entertainment,Humor and entertainment,,100,2026-04-04T14:46:31.211908+00:00
zaihuachat,tgstats,group,tech,Technologies,,1,2026-04-04T14:47:02.504471+00:00
rztkd_chat,tgstats,group,tech,Technologies,,2,2026-04-04T14:47:02.504480+00:00
lvchavpn,tgstats,group,tech,Technologies,,3,2026-04-04T14:47:02.504483+00:00
strbypass,tgstats,group,tech,Technologies,,4,2026-04-04T14:47:02.504489+00:00
publicgroup_mgc_bsg,tgstats,group,tech,Technologies,,5,2026-04-04T14:47:02.504493+00:00
chatnakonvaslshimdark,tgstats,group,tech,Technologies,,6,2026-04-04T14:47:02.504495+00:00
byebyedpi_group,tgstats,group,tech,Technologies,,7,2026-04-04T14:47:02.504498+00:00
radio_t_chat,tgstats,group,tech,Technologies,,8,2026-04-04T14:47:02.504501+00:00
chat_xtb,tgstats,group,tech,Technologies,,9,2026-04-04T14:47:02.504504+00:00
ishopper_chat,tgstats,group,tech,Technologies,,10,2026-04-04T14:47:02.504506+00:00
csharp_faggots_fan_club,tgstats,group,tech,Technologies,,11,2026-04-04T14:47:02.504509+00:00
allearning_36,tgstats,group,tech,Technologies,,12,2026-04-04T14:47:02.504512+00:00
ehabtvv,tgstats,group,tech,Technologies,,13,2026-04-04T14:47:02.504515+00:00
binancevietnamese,tgstats,group,tech,Technologies,,14,2026-04-04T14:47:02.504517+00:00
knacademydeloitte,tgstats,group,tech,Technologies,,15,2026-04-04T14:47:02.504520+00:00
amneziavpn_ru_channel_group,tgstats,group,tech,Technologies,,16,2026-04-04T14:47:02.504523+00:00
appleinsiderru_official,tgstats,group,tech,Technologies,,17,2026-04-04T14:47:02.504526+00:00
energetiklar_u,tgstats,group,tech,Technologies,,18,2026-04-04T14:47:02.504529+00:00
chatappleznaika,tgstats,group,tech,Technologies,,19,2026-04-04T14:47:02.504531+00:00
yaypan_telefon_bozori,tgstats,group,tech,Technologies,,20,2026-04-04T14:47:02.504534+00:00
sberdevices_chat,tgstats,group,tech,Technologies,,21,2026-04-04T14:47:02.504537+00:00
itdogchat,tgstats,group,tech,Technologies,,22,2026-04-04T14:47:02.504539+00:00
webprogrammists,tgstats,group,tech,Technologies,,23,2026-04-04T14:47:02.504542+00:00
turkestan_telefon_1,tgstats,group,tech,Technologies,,24,2026-04-04T14:47:02.504545+00:00
cmliussss,tgstats,group,tech,Technologies,,25,2026-04-04T14:47:02.504547+00:00
ag686,tgstats,group,tech,Technologies,,26,2026-04-04T14:47:02.504550+00:00
inter_chatx,tgstats,group,tech,Technologies,,27,2026-04-04T14:47:02.504553+00:00
tashkentcomp,tgstats,group,tech,Technologies,,28,2026-04-04T14:47:02.504556+00:00
devops_ru,tgstats,group,tech,Technologies,,29,2026-04-04T14:47:02.504558+00:00
k_3_d,tgstats,group,tech,Technologies,,30,2026-04-04T14:47:02.504563+00:00
mrminers,tgstats,group,tech,Technologies,,31,2026-04-04T14:47:02.504565+00:00
ja_netfilter_group,tgstats,group,tech,Technologies,,32,2026-04-04T14:47:02.504570+00:00
eooceu,tgstats,group,tech,Technologies,,33,2026-04-04T14:47:02.504573+00:00
flbh6,tgstats,group,tech,Technologies,,34,2026-04-04T14:47:02.504576+00:00
telefon_mastera,tgstats,group,tech,Technologies,,35,2026-04-04T14:47:02.504578+00:00
aezachat_ru,tgstats,group,tech,Technologies,,36,2026-04-04T14:47:02.504581+00:00
beritacryptoogroup,tgstats,group,tech,Technologies,,37,2026-04-04T14:47:02.504584+00:00
miuiupdschat,tgstats,group,tech,Technologies,,38,2026-04-04T14:47:02.504586+00:00
tamoshub,tgstats,group,tech,Technologies,,39,2026-04-04T14:47:02.504589+00:00
hostvds_cloud_ru,tgstats,group,tech,Technologies,,40,2026-04-04T14:47:02.504592+00:00
mtchatik,tgstats,group,tech,Technologies,,41,2026-04-04T14:47:02.504594+00:00
netcraze,tgstats,group,tech,Technologies,,42,2026-04-04T14:47:02.504597+00:00
buxgalteriya_1cc,tgstats,group,tech,Technologies,,43,2026-04-04T14:47:02.504600+00:00
beshariqtele,tgstats,group,tech,Technologies,,44,2026-04-04T14:47:02.504602+00:00
spb_frontend_chat,tgstats,group,tech,Technologies,,45,2026-04-04T14:47:02.504605+00:00
cybersecurityexperts,tgstats,group,tech,Technologies,,46,2026-04-04T14:47:02.504608+00:00
antichatofficial,tgstats,group,tech,Technologies,,47,2026-04-04T14:47:02.504610+00:00
nukus_telefon_bazar_chat,tgstats,group,tech,Technologies,,48,2026-04-04T14:47:02.504613+00:00
htxglobalofficial,tgstats,group,tech,Technologies,,49,2026-04-04T14:47:02.504616+00:00
ukraine_digital,tgstats,group,tech,Technologies,,50,2026-04-04T14:47:02.504619+00:00
vereoffertetechgruppo,tgstats,group,tech,Technologies,,51,2026-04-04T14:47:02.504621+00:00
ffqgroup,tgstats,group,tech,Technologies,,52,2026-04-04T14:47:02.504624+00:00
go_ucec,tgstats,group,tech,Technologies,,53,2026-04-04T14:47:02.504627+00:00
qpgroupapi,tgstats,group,tech,Technologies,,54,2026-04-04T14:47:02.504630+00:00
flschat,tgstats,group,tech,Technologies,,55,2026-04-04T14:47:02.504633+00:00
berkat_mobi2,tgstats,group,tech,Technologies,,56,2026-04-04T14:47:02.504636+00:00
geminiaifree,tgstats,group,tech,Technologies,,57,2026-04-04T14:47:02.504639+00:00
prophp7,tgstats,group,tech,Technologies,,58,2026-04-04T14:47:02.504641+00:00
dmitchat,tgstats,group,tech,Technologies,,59,2026-04-04T14:47:02.504644+00:00
aibox,tgstats,group,tech,Technologies,,60,2026-04-04T14:47:02.504648+00:00
station_yandex,tgstats,group,tech,Technologies,,61,2026-04-04T14:47:02.504651+00:00
phpgeeks,tgstats,group,tech,Technologies,,62,2026-04-04T14:47:02.504653+00:00
chatgpt_jwgpt3_es,tgstats,group,tech,Technologies,,63,2026-04-04T14:47:02.504656+00:00
ru_tech_talk_chat,tgstats,group,tech,Technologies,,64,2026-04-04T14:47:02.504660+00:00
redminote8indonesia,tgstats,group,tech,Technologies,,65,2026-04-04T14:47:02.504663+00:00
pocox3id,tgstats,group,tech,Technologies,,66,2026-04-04T14:47:02.504666+00:00
friends3d,tgstats,group,tech,Technologies,,67,2026-04-04T14:47:02.504668+00:00
hikvision_chat,tgstats,group,tech,Technologies,,68,2026-04-04T14:47:02.504671+00:00
beget_chat,tgstats,group,tech,Technologies,,69,2026-04-04T14:47:02.504674+00:00
neuropics_club,tgstats,group,tech,Technologies,,70,2026-04-04T14:47:02.504676+00:00
club_gsm,tgstats,group,tech,Technologies,,71,2026-04-04T14:47:02.504679+00:00
elek39,tgstats,group,tech,Technologies,,72,2026-04-04T14:47:02.504682+00:00
webmoneydonetsk,tgstats,group,tech,Technologies,,73,2026-04-04T14:47:02.504684+00:00
secretnetusergroup,tgstats,group,tech,Technologies,,74,2026-04-04T14:47:02.504687+00:00
dahuarussia_support,tgstats,group,tech,Technologies,,75,2026-04-04T14:47:02.504690+00:00
dom_asics,tgstats,group,tech,Technologies,,76,2026-04-04T14:47:02.504692+00:00
prohitechchat,tgstats,group,tech,Technologies,,77,2026-04-04T14:47:02.504695+00:00
laravel_web,tgstats,group,tech,Technologies,,78,2026-04-04T14:47:02.504698+00:00
slimbox_chat,tgstats,group,tech,Technologies,,79,2026-04-04T14:47:02.504701+00:00
pcdatchat,tgstats,group,tech,Technologies,,80,2026-04-04T14:47:02.504704+00:00
mit_union,tgstats,group,tech,Technologies,,81,2026-04-04T14:47:02.504706+00:00
neuralforum,tgstats,group,tech,Technologies,,82,2026-04-04T14:47:02.504709+00:00
prgmemes_talk,tgstats,group,tech,Technologies,,83,2026-04-04T14:47:02.504711+00:00
mexcvn_community,tgstats,group,tech,Technologies,,84,2026-04-04T14:47:02.504714+00:00
sutuzb,tgstats,group,tech,Technologies,,85,2026-04-04T14:47:02.504717+00:00
gigachads_club,tgstats,group,tech,Technologies,,86,2026-04-04T14:47:02.504719+00:00
cncunion,tgstats,group,tech,Technologies,,87,2026-04-04T14:47:02.504722+00:00
meshtastic_russia,tgstats,group,tech,Technologies,,88,2026-04-04T14:47:02.504726+00:00
syncerchat,tgstats,group,tech,Technologies,,89,2026-04-04T14:47:02.504729+00:00
samsungchatglobal,tgstats,group,tech,Technologies,,90,2026-04-04T14:47:02.504731+00:00
rudart,tgstats,group,tech,Technologies,,91,2026-04-04T14:47:02.504734+00:00
delphi_lazarus,tgstats,group,tech,Technologies,,92,2026-04-04T14:47:02.504737+00:00
akkcloud,tgstats,group,tech,Technologies,,93,2026-04-04T14:47:02.504739+00:00
seo_165,tgstats,group,tech,Technologies,,94,2026-04-04T14:47:02.504742+00:00
bambulabru,tgstats,group,tech,Technologies,,95,2026-04-04T14:47:02.504745+00:00
android_1dm,tgstats,group,tech,Technologies,,96,2026-04-04T14:47:02.504747+00:00
kubernetes_ru,tgstats,group,tech,Technologies,,97,2026-04-04T14:47:02.504750+00:00
regardru_chat,tgstats,group,tech,Technologies,,98,2026-04-04T14:47:02.504753+00:00
gptunnel_ru,tgstats,group,tech,Technologies,,99,2026-04-04T14:47:02.504755+00:00
ucchat,tgstats,group,tech,Technologies,,100,2026-04-04T14:47:02.504758+00:00
watcherguruchat,tgstats,group,economics,Economics,,1,2026-04-04T14:47:34.439146+00:00
forex_kiev_ws,tgstats,group,economics,Economics,,2,2026-04-04T14:47:34.439154+00:00
obmenmskva,tgstats,group,economics,Economics,,3,2026-04-04T14:47:34.439158+00:00
bbchat,tgstats,group,economics,Economics,,4,2026-04-04T14:47:34.439161+00:00
fns_russia_chat,tgstats,group,economics,Economics,,5,2026-04-04T14:47:34.439164+00:00
gvzchat,tgstats,group,economics,Economics,,6,2026-04-04T14:47:34.439167+00:00
forex_v_kyive,tgstats,group,economics,Economics,,7,2026-04-04T14:47:34.439170+00:00
dubai_exchang1,tgstats,group,economics,Economics,,8,2026-04-04T14:47:34.439173+00:00
moscow_currency,tgstats,group,economics,Economics,,9,2026-04-04T14:47:34.439179+00:00
obmen_valut_sng,tgstats,group,economics,Economics,,10,2026-04-04T14:47:34.439182+00:00
aecryptex,tgstats,group,economics,Economics,,11,2026-04-04T14:47:34.439184+00:00
hdcomment,tgstats,group,economics,Economics,,12,2026-04-04T14:47:34.439187+00:00
dubki_exchange,tgstats,group,economics,Economics,,13,2026-04-04T14:47:34.439190+00:00
dubai_money_change,tgstats,group,economics,Economics,,14,2026-04-04T14:47:34.439193+00:00
obmenvkazakhstan,tgstats,group,economics,Economics,,15,2026-04-04T14:47:34.439196+00:00
chat_angrybonds,tgstats,group,economics,Economics,,16,2026-04-04T14:47:34.439198+00:00
obmencpb,tgstats,group,economics,Economics,,17,2026-04-04T14:47:34.439201+00:00
exchangedubaiiii,tgstats,group,economics,Economics,,18,2026-04-04T14:47:34.439204+00:00
dubaiposylkiobmen,tgstats,group,economics,Economics,,19,2026-04-04T14:47:34.439207+00:00
invest_monitor,tgstats,group,economics,Economics,,20,2026-04-04T14:47:34.439209+00:00
valuta_d,tgstats,group,economics,Economics,,21,2026-04-04T14:47:34.439212+00:00
currencyexchmsk,tgstats,group,economics,Economics,,22,2026-04-04T14:47:34.439214+00:00
engneriat,tgstats,group,economics,Economics,,23,2026-04-04T14:47:34.439217+00:00
credo_bank_expat_channel,tgstats,group,economics,Economics,,24,2026-04-04T14:47:34.439220+00:00
invest_future_chat,tgstats,group,economics,Economics,,25,2026-04-04T14:47:34.439223+00:00
vpo_vyplaty,tgstats,group,economics,Economics,,26,2026-04-04T14:47:34.439225+00:00
dubai_crypta,tgstats,group,economics,Economics,,27,2026-04-04T14:47:34.439228+00:00
oae_dubaimoney,tgstats,group,economics,Economics,,28,2026-04-04T14:47:34.439231+00:00
russian_help_turkey,tgstats,group,economics,Economics,,29,2026-04-04T14:47:34.439233+00:00
change_oae,tgstats,group,economics,Economics,,30,2026-04-04T14:47:34.439236+00:00
lepehinchat,tgstats,group,economics,Economics,,31,2026-04-04T14:47:34.439239+00:00
crypto_dubai_usdt,tgstats,group,economics,Economics,,32,2026-04-04T14:47:34.439242+00:00
buhruchat,tgstats,group,economics,Economics,,33,2026-04-04T14:47:34.439244+00:00
alleurobondschat,tgstats,group,economics,Economics,,34,2026-04-04T14:47:34.439247+00:00
sfr_irkutskoy_oblasti_38,tgstats,group,economics,Economics,,35,2026-04-04T14:47:34.439250+00:00
kipr_obmenn,tgstats,group,economics,Economics,,36,2026-04-04T14:47:34.439253+00:00
hctradecoin_chat,tgstats,group,economics,Economics,,37,2026-04-04T14:47:34.439257+00:00
obmen_dubaysk,tgstats,group,economics,Economics,,38,2026-04-04T14:47:34.439260+00:00
obmen_valyut_kipr,tgstats,group,economics,Economics,,39,2026-04-04T14:47:34.439264+00:00
exchange_rudubai,tgstats,group,economics,Economics,,40,2026-04-04T14:47:34.439267+00:00
trbinancetr,tgstats,group,economics,Economics,,41,2026-04-04T14:47:34.439270+00:00
dubai_exchange_ru,tgstats,group,economics,Economics,,42,2026-04-04T14:47:34.439272+00:00
creditkachat,tgstats,group,economics,Economics,,43,2026-04-04T14:47:34.439275+00:00
razborkisfreedom,tgstats,group,economics,Economics,,44,2026-04-04T14:47:34.439278+00:00
leadingits,tgstats,group,economics,Economics,,45,2026-04-04T14:47:34.439280+00:00
esp_dinero,tgstats,group,economics,Economics,,46,2026-04-04T14:47:34.439283+00:00
exchange_bear,tgstats,group,economics,Economics,,47,2026-04-04T14:47:34.439286+00:00
investbizmos,tgstats,group,economics,Economics,,48,2026-04-04T14:47:34.439288+00:00
kredit_business_chat,tgstats,group,economics,Economics,,49,2026-04-04T14:47:34.439291+00:00
brokercredlt,tgstats,group,economics,Economics,,50,2026-04-04T14:47:34.439294+00:00
ffin_global_chat,tgstats,group,economics,Economics,,51,2026-04-04T14:47:34.439296+00:00
creditars,tgstats,group,economics,Economics,,52,2026-04-04T14:47:34.439299+00:00
invesbizsochi,tgstats,group,economics,Economics,,53,2026-04-04T14:47:34.439301+00:00
investbizcrimea,tgstats,group,economics,Economics,,54,2026-04-04T14:47:34.439304+00:00
cookiestock_chat,tgstats,group,economics,Economics,,55,2026-04-04T14:47:34.439307+00:00
freecryptoshilling,tgstats,group,economics,Economics,,56,2026-04-04T14:47:34.439310+00:00
banki_chat,tgstats,group,economics,Economics,,57,2026-04-04T14:47:34.439312+00:00
investbizspb,tgstats,group,economics,Economics,,58,2026-04-04T14:47:34.439315+00:00
uchetvshtp,tgstats,group,economics,Economics,,59,2026-04-04T14:47:34.439318+00:00
uzumtezkor_kuryerlari,tgstats,group,economics,Economics,,60,2026-04-04T14:47:34.439320+00:00
bear_exchanges,tgstats,group,economics,Economics,,61,2026-04-04T14:47:34.439323+00:00
creditchatt,tgstats,group,economics,Economics,,62,2026-04-04T14:47:34.439326+00:00
bankicredity,tgstats,group,economics,Economics,,63,2026-04-04T14:47:34.439330+00:00
gvzmfo,tgstats,group,economics,Economics,,64,2026-04-04T14:47:34.439332+00:00
topyc1c,tgstats,group,economics,Economics,,65,2026-04-04T14:47:34.439336+00:00
dubai_finance_bg,tgstats,group,economics,Economics,,66,2026-04-04T14:47:34.439339+00:00
if_stocks_chat,tgstats,group,economics,Economics,,67,2026-04-04T14:47:34.439342+00:00
a7337z,tgstats,group,economics,Economics,,68,2026-04-04T14:47:34.439344+00:00
iruschat,tgstats,group,economics,Economics,,69,2026-04-04T14:47:34.439347+00:00
biz50andmore,tgstats,group,economics,Economics,,70,2026-04-04T14:47:34.439350+00:00
obmen_dubaii,tgstats,group,economics,Economics,,71,2026-04-04T14:47:34.439352+00:00
goodbonds,tgstats,group,economics,Economics,,72,2026-04-04T14:47:34.439355+00:00
zenmoneychat,tgstats,group,economics,Economics,,73,2026-04-04T14:47:34.439357+00:00
investbizuslugi,tgstats,group,economics,Economics,,74,2026-04-04T14:47:34.439360+00:00
obmenvalut_crypto_vyvod_paypal,tgstats,group,economics,Economics,,75,2026-04-04T14:47:34.439363+00:00
buhgalterswbozon,tgstats,group,economics,Economics,,76,2026-04-04T14:47:34.439365+00:00
investarenda,tgstats,group,economics,Economics,,77,2026-04-04T14:47:34.439368+00:00
nerungri_rabota,tgstats,group,economics,Economics,,78,2026-04-04T14:47:34.439371+00:00
creditbiznes,tgstats,group,economics,Economics,,79,2026-04-04T14:47:34.439374+00:00
dubai_obmen1,tgstats,group,economics,Economics,,80,2026-04-04T14:47:34.439377+00:00
obmen_valuty_moskva,tgstats,group,economics,Economics,,81,2026-04-04T14:47:34.439379+00:00
razborkisbcs,tgstats,group,economics,Economics,,82,2026-04-04T14:47:34.439382+00:00
banksailor,tgstats,group,economics,Economics,,83,2026-04-04T14:47:34.439385+00:00
investbizstroy,tgstats,group,economics,Economics,,84,2026-04-04T14:47:34.439387+00:00
kredit_brokerr_russia,tgstats,group,economics,Economics,,85,2026-04-04T14:47:34.439390+00:00
projectnichat,tgstats,group,economics,Economics,,86,2026-04-04T14:47:34.439393+00:00
goswift,tgstats,group,economics,Economics,,87,2026-04-04T14:47:34.439395+00:00
markirovka_main,tgstats,group,economics,Economics,,88,2026-04-04T14:47:34.439398+00:00
coin98insights_chat,tgstats,group,economics,Economics,,89,2026-04-04T14:47:34.439401+00:00
money_uae,tgstats,group,economics,Economics,,90,2026-04-04T14:47:34.439403+00:00
pokepay_finance,tgstats,group,economics,Economics,,91,2026-04-04T14:47:34.439406+00:00
exchangecryptodubai,tgstats,group,economics,Economics,,92,2026-04-04T14:47:34.439409+00:00
investmosspb,tgstats,group,economics,Economics,,93,2026-04-04T14:47:34.439413+00:00
fundingcompaniesar,tgstats,group,economics,Economics,,94,2026-04-04T14:47:34.439416+00:00
realsdelka,tgstats,group,economics,Economics,,95,2026-04-04T14:47:34.439418+00:00
obmenvalut_topchat,tgstats,group,economics,Economics,,96,2026-04-04T14:47:34.439426+00:00
creditbrokerss,tgstats,group,economics,Economics,,97,2026-04-04T14:47:34.439428+00:00
fxcartel,tgstats,group,economics,Economics,,98,2026-04-04T14:47:34.439431+00:00
credit_loan_chat2,tgstats,group,economics,Economics,,99,2026-04-04T14:47:34.439434+00:00
cryptoflud,tgstats,group,economics,Economics,,100,2026-04-04T14:47:34.439436+00:00
zonelinepromote,tgstats,group,business,Business and startups,,1,2026-04-04T14:48:05.699485+00:00
piar_chat1x,tgstats,group,business,Business and startups,,2,2026-04-04T14:48:05.699493+00:00
podrabotkarabotaspb,tgstats,group,business,Business and startups,,3,2026-04-04T14:48:05.699497+00:00
neblackgroup2,tgstats,group,business,Business and startups,,4,2026-04-04T14:48:05.699500+00:00
dobropostchat,tgstats,group,business,Business and startups,,5,2026-04-04T14:48:05.699503+00:00
sadovodch,tgstats,group,business,Business and startups,,6,2026-04-04T14:48:05.699506+00:00
wildberrisozonsb,tgstats,group,business,Business and startups,,7,2026-04-04T14:48:05.699509+00:00
sdzyq,tgstats,group,business,Business and startups,,8,2026-04-04T14:48:05.699512+00:00
wbchatpostavshikov,tgstats,group,business,Business and startups,,9,2026-04-04T14:48:05.699515+00:00
exchangeturkey1,tgstats,group,business,Business and startups,,10,2026-04-04T14:48:05.699518+00:00
publikpodpiski,tgstats,group,business,Business and startups,,11,2026-04-04T14:48:05.699521+00:00
tovarka4at,tgstats,group,business,Business and startups,,12,2026-04-04T14:48:05.699524+00:00
