username,source,chat_type,category_slug,category_label,language,rank,scraped_at
magistrtilshunos,tgstats,group,language,Linguistics,,32,2026-04-24T13:19:36.159889+00:00
ieltspracticematerial,tgstats,group,language,Linguistics,,33,2026-04-24T13:19:36.159893+00:00
british_council_uz_chat,tgstats,group,language,Linguistics,,34,2026-04-24T13:19:36.159896+00:00
lcspeakkarabic,tgstats,group,language,Linguistics,,35,2026-04-24T13:19:36.159899+00:00
idenglish_chat,tgstats,group,language,Linguistics,,36,2026-04-24T13:19:36.159902+00:00
grammatikasnulya,tgstats,group,language,Linguistics,,37,2026-04-24T13:19:36.159906+00:00
hackslovak_chat,tgstats,group,language,Linguistics,,38,2026-04-24T13:19:36.159909+00:00
rustili_testlar_bajaramiz,tgstats,group,language,Linguistics,,39,2026-04-24T13:19:36.159912+00:00
quiz_testlar_12,tgstats,group,language,Linguistics,,40,2026-04-24T13:19:36.159915+00:00
mikitkinabeseda,tgstats,group,language,Linguistics,,41,2026-04-24T13:19:36.159918+00:00
mentality_kz,tgstats,group,language,Linguistics,,42,2026-04-24T13:19:36.159922+00:00
quiz_testlar_ona_tili_adabiyot,tgstats,group,language,Linguistics,,43,2026-04-24T13:19:36.159925+00:00
delfdalfmilliysertifikat,tgstats,group,language,Linguistics,,44,2026-04-24T13:19:36.159928+00:00
fuckingflood,tgstats,group,language,Linguistics,,45,2026-04-24T13:19:36.159931+00:00
rus_tilidan_testlar,tgstats,group,language,Linguistics,,46,2026-04-24T13:19:36.159935+00:00
learning_nederlands,tgstats,group,language,Linguistics,,47,2026-04-24T13:19:36.159938+00:00
spenisha1,tgstats,group,language,Linguistics,,48,2026-04-24T13:19:36.159941+00:00
gs4_club,tgstats,group,language,Linguistics,,49,2026-04-24T13:19:36.159944+00:00
quotespronunciation,tgstats,group,language,Linguistics,,50,2026-04-24T13:19:36.159947+00:00
gramota_chat,tgstats,group,language,Linguistics,,51,2026-04-24T13:19:36.159950+00:00
osmanlicam,tgstats,group,language,Linguistics,,52,2026-04-24T13:19:36.159953+00:00
ingilizce_konusma_grubu,tgstats,group,language,Linguistics,,53,2026-04-24T13:19:36.159956+00:00
deutschmitchristina,tgstats,group,language,Linguistics,,54,2026-04-24T13:19:36.159959+00:00
jamiyan_mongolchat,tgstats,group,language,Linguistics,,55,2026-04-24T13:19:36.159962+00:00
markazulmona,tgstats,group,language,Linguistics,,56,2026-04-24T13:19:36.159966+00:00
tarjimonlik_xizmati,tgstats,group,language,Linguistics,,57,2026-04-24T13:19:36.159969+00:00
walmart_appleid,tgstats,group,language,Linguistics,,58,2026-04-24T13:19:36.159972+00:00
gespracheaufdeutsch,tgstats,group,language,Linguistics,,59,2026-04-24T13:19:36.159975+00:00
bukatkina_mn13,tgstats,group,language,Linguistics,,60,2026-04-24T13:19:36.159978+00:00
lingocorner,tgstats,group,language,Linguistics,,61,2026-04-24T13:19:36.159981+00:00
speaking_english_practice,tgstats,group,language,Linguistics,,62,2026-04-24T13:19:36.159984+00:00
bucvitsa,tgstats,group,language,Linguistics,,63,2026-04-24T13:19:36.159987+00:00
our_english_speaking_club,tgstats,group,language,Linguistics,,64,2026-04-24T13:19:36.159990+00:00
tatarlarchat,tgstats,group,language,Linguistics,,65,2026-04-24T13:19:36.159993+00:00
lingvoedandcat,tgstats,group,language,Linguistics,,66,2026-04-24T13:19:36.159996+00:00
english_kp,tgstats,group,language,Linguistics,,67,2026-04-24T13:19:36.159999+00:00
samteachers,tgstats,group,language,Linguistics,,68,2026-04-24T13:19:36.160003+00:00
deutsche_spra,tgstats,group,language,Linguistics,,69,2026-04-24T13:19:36.160006+00:00
clubpracticeenglish,tgstats,group,language,Linguistics,,70,2026-04-24T13:19:36.160009+00:00
uzrutexts,tgstats,group,language,Linguistics,,71,2026-04-24T13:19:36.160012+00:00
toutpourletef,tgstats,group,language,Linguistics,,72,2026-04-24T13:19:36.160015+00:00
tutorsads,tgstats,group,language,Linguistics,,73,2026-04-24T13:19:36.160018+00:00
chatpuzzle,tgstats,group,language,Linguistics,,74,2026-04-24T13:19:36.160020+00:00
francaissodvorachat,tgstats,group,language,Linguistics,,75,2026-04-24T13:19:36.160023+00:00
academy_of_arabic,tgstats,group,language,Linguistics,,76,2026-04-24T13:19:36.160026+00:00
gruppointerlingua,tgstats,group,language,Linguistics,,77,2026-04-24T13:19:36.160030+00:00
people360_polyglot,tgstats,group,language,Linguistics,,78,2026-04-24T13:19:36.160033+00:00
engvideogroup,tgstats,group,language,Linguistics,,79,2026-04-24T13:19:36.160037+00:00
lcspeakfrench,tgstats,group,language,Linguistics,,80,2026-04-24T13:19:36.160040+00:00
esperantohispana,tgstats,group,language,Linguistics,,81,2026-04-24T13:19:36.160043+00:00
francais_parle,tgstats,group,language,Linguistics,,82,2026-04-24T13:19:36.160046+00:00
eng_for_rus,tgstats,group,language,Linguistics,,83,2026-04-24T13:19:36.160049+00:00
learningrussian23,tgstats,group,language,Linguistics,,84,2026-04-24T13:19:36.160052+00:00
expatsinrussia,tgstats,group,language,Linguistics,,85,2026-04-24T13:19:36.160055+00:00
ielts_cambridge_speaking,tgstats,group,language,Linguistics,,86,2026-04-24T13:19:36.160058+00:00
profoundenglish,tgstats,group,language,Linguistics,,87,2026-04-24T13:19:36.160061+00:00
lt_english_group,tgstats,group,language,Linguistics,,88,2026-04-24T13:19:36.160064+00:00
mguc1,tgstats,group,language,Linguistics,,89,2026-04-24T13:19:36.160067+00:00
antalya_moskova_chat,tgstats,group,language,Linguistics,,90,2026-04-24T13:19:36.160070+00:00
ona_tiliv,tgstats,group,language,Linguistics,,91,2026-04-24T13:19:36.160074+00:00
huhuzi,tgstats,group,language,Linguistics,,92,2026-04-24T13:19:36.160077+00:00
en_chat,tgstats,group,language,Linguistics,,93,2026-04-24T13:19:36.160080+00:00
esperanto_rusa_publika,tgstats,group,language,Linguistics,,94,2026-04-24T13:19:36.160083+00:00
englishplaylists_chat,tgstats,group,language,Linguistics,,95,2026-04-24T13:19:36.160086+00:00
russkiyyazik_2020,tgstats,group,language,Linguistics,,96,2026-04-24T13:19:36.160089+00:00
conversation_exchange,tgstats,group,language,Linguistics,,97,2026-04-24T13:19:36.160093+00:00
defenceexam_englishpractice,tgstats,group,language,Linguistics,,98,2026-04-24T13:19:36.160096+00:00
pen4pals_chat,tgstats,group,language,Linguistics,,99,2026-04-24T13:19:36.160099+00:00
translator_chat,tgstats,group,language,Linguistics,,100,2026-04-24T13:19:36.160102+00:00
moskva1717,tgstats,group,career,Career,,1,2026-04-24T13:20:06.068827+00:00
mari_vakansii,tgstats,group,career,Career,,2,2026-04-24T13:20:06.068836+00:00
tezwork_moskva,tgstats,group,career,Career,,3,2026-04-24T13:20:06.068839+00:00
rabotat_spb,tgstats,group,career,Career,,4,2026-04-24T13:20:06.068842+00:00
rabota2020g,tgstats,group,career,Career,,5,2026-04-24T13:20:06.068846+00:00
moskvarabota777_01,tgstats,group,career,Career,,6,2026-04-24T13:20:06.068849+00:00
rabotarestouz,tgstats,group,career,Career,,7,2026-04-24T13:20:06.068852+00:00
madikor_ishchilar_tashkenthotel,tgstats,group,career,Career,,8,2026-04-24T13:20:06.068855+00:00
rabotaekb2021,tgstats,group,career,Career,,9,2026-04-24T13:20:06.068858+00:00
vlg_rabota_134,tgstats,group,career,Career,,10,2026-04-24T13:20:06.068861+00:00
magamedkdkks,tgstats,group,career,Career,,11,2026-04-24T13:20:06.068864+00:00
rabota_verif_chat,tgstats,group,career,Career,,12,2026-04-24T13:20:06.068867+00:00
coronajobskiev,tgstats,group,career,Career,,13,2026-04-24T13:20:06.068870+00:00
samaramusofir,tgstats,group,career,Career,,14,2026-04-24T13:20:06.068873+00:00
pfxm0,tgstats,group,career,Career,,15,2026-04-24T13:20:06.068875+00:00
novosibirskuzbeklar_rabota54,tgstats,group,career,Career,,16,2026-04-24T13:20:06.068878+00:00
okhrana1,tgstats,group,career,Career,,17,2026-04-24T13:20:06.068881+00:00
rabota_po_ukraine,tgstats,group,career,Career,,18,2026-04-24T13:20:06.068884+00:00
magnit_speak,tgstats,group,career,Career,,19,2026-04-24T13:20:06.068887+00:00
jumushmoskvahalturaa,tgstats,group,career,Career,,20,2026-04-24T13:20:06.068890+00:00
rabotabrn22,tgstats,group,career,Career,,21,2026-04-24T13:20:06.068893+00:00
qxdb999,tgstats,group,career,Career,,22,2026-04-24T13:20:06.068896+00:00
poisk_rabot_kyiv,tgstats,group,career,Career,,23,2026-04-24T13:20:06.068899+00:00
eskort_ru_msk,tgstats,group,career,Career,,24,2026-04-24T13:20:06.068902+00:00
rabota_v_minske1,tgstats,group,career,Career,,25,2026-04-24T13:20:06.068905+00:00
freelance_chatik0,tgstats,group,career,Career,,26,2026-04-24T13:20:06.068908+00:00
pitermaxallan1,tgstats,group,career,Career,,27,2026-04-24T13:20:06.068911+00:00
ishchu_rabotu,tgstats,group,career,Career,,28,2026-04-24T13:20:06.068914+00:00
rabotaspb_1,tgstats,group,career,Career,,29,2026-04-24T13:20:06.068916+00:00
vnimanie_rabota_n1,tgstats,group,career,Career,,30,2026-04-24T13:20:06.068920+00:00
freeassistant,tgstats,group,career,Career,,31,2026-04-24T13:20:06.068923+00:00
pro100work_kiev,tgstats,group,career,Career,,32,2026-04-24T13:20:06.068926+00:00
work_saint_p,tgstats,group,career,Career,,33,2026-04-24T13:20:06.068929+00:00
nehalturachat,tgstats,group,career,Career,,34,2026-04-24T13:20:06.068932+00:00
rabota_restaran12,tgstats,group,career,Career,,35,2026-04-24T13:20:06.068935+00:00
robotka_kiev,tgstats,group,career,Career,,36,2026-04-24T13:20:06.068938+00:00
profiwork,tgstats,group,career,Career,,37,2026-04-24T13:20:06.068941+00:00
kiev_ads_online,tgstats,group,career,Career,,38,2026-04-24T13:20:06.068944+00:00
sng_spbru,tgstats,group,career,Career,,39,2026-04-24T13:20:06.068947+00:00
work_vladimir,tgstats,group,career,Career,,40,2026-04-24T13:20:06.068950+00:00
moskvanovasibertaksi89034651122,tgstats,group,career,Career,,41,2026-04-24T13:20:06.068953+00:00
kabare21,tgstats,group,career,Career,,42,2026-04-24T13:20:06.068956+00:00
tayanchmoskvaishelonbmt,tgstats,group,career,Career,,43,2026-04-24T13:20:06.068959+00:00
tvoj_rabota,tgstats,group,career,Career,,44,2026-04-24T13:20:06.068962+00:00
rabot111,tgstats,group,career,Career,,45,2026-04-24T13:20:06.068965+00:00
rabbota_spb_sng,tgstats,group,career,Career,,46,2026-04-24T13:20:06.068968+00:00
frilans_chatik,tgstats,group,career,Career,,47,2026-04-24T13:20:06.068971+00:00
tayanch_msk495,tgstats,group,career,Career,,48,2026-04-24T13:20:06.068974+00:00
nijniynovgorodmusofirlar,tgstats,group,career,Career,,49,2026-04-24T13:20:06.068977+00:00
saintpetersburgwork,tgstats,group,career,Career,,50,2026-04-24T13:20:06.068980+00:00
rabota_moskva_bezopita,tgstats,group,career,Career,,51,2026-04-24T13:20:06.068983+00:00
jb_ua,tgstats,group,career,Career,,52,2026-04-24T13:20:06.068986+00:00
moneyadverts,tgstats,group,career,Career,,53,2026-04-24T13:20:06.068989+00:00
tayanchmoskvaishlar,tgstats,group,career,Career,,54,2026-04-24T13:20:06.068992+00:00
mirzayevshoh,tgstats,group,career,Career,,55,2026-04-24T13:20:06.068995+00:00
rabotapodrabotkamoskva,tgstats,group,career,Career,,56,2026-04-24T13:20:06.068998+00:00
chechenmoscow095,tgstats,group,career,Career,,57,2026-04-24T13:20:06.069000+00:00
kaliningradsng,tgstats,group,career,Career,,58,2026-04-24T13:20:06.069003+00:00
newfrelans,tgstats,group,career,Career,,59,2026-04-24T13:20:06.069006+00:00
rabota_kiev2,tgstats,group,career,Career,,60,2026-04-24T13:20:06.069009+00:00
ekb_chat_rabota,tgstats,group,career,Career,,61,2026-04-24T13:20:06.069012+00:00
moscow_work,tgstats,group,career,Career,,62,2026-04-24T13:20:06.069015+00:00
rabota_zamena_pvz,tgstats,group,career,Career,,63,2026-04-24T13:20:06.069017+00:00
freelance_birzha,tgstats,group,career,Career,,64,2026-04-24T13:20:06.069020+00:00
umanjob,tgstats,group,career,Career,,65,2026-04-24T13:20:06.069023+00:00
shovotishbor,tgstats,group,career,Career,,66,2026-04-24T13:20:06.069026+00:00
poisk_job,tgstats,group,career,Career,,67,2026-04-24T13:20:06.069029+00:00
win_work_robota_kiev,tgstats,group,career,Career,,68,2026-04-24T13:20:06.069032+00:00
rabotapvz,tgstats,group,career,Career,,69,2026-04-24T13:20:06.069035+00:00
garantliy,tgstats,group,career,Career,,70,2026-04-24T13:20:06.069037+00:00
robota_inkyivv,tgstats,group,career,Career,,71,2026-04-24T13:20:06.069040+00:00
tayanch_moskva_elonlari,tgstats,group,career,Career,,72,2026-04-24T13:20:06.069043+00:00
bestsaleskievchat,tgstats,group,career,Career,,73,2026-04-24T13:20:06.069046+00:00
freelance_vakansiii,tgstats,group,career,Career,,74,2026-04-24T13:20:06.069049+00:00
workspb_rep,tgstats,group,career,Career,,75,2026-04-24T13:20:06.069051+00:00
wb_courier_wb,tgstats,group,career,Career,,76,2026-04-24T13:20:06.069054+00:00
rabota_berdyansk,tgstats,group,career,Career,,77,2026-04-24T13:20:06.069057+00:00
jobs6,tgstats,group,career,Career,,78,2026-04-24T13:20:06.069060+00:00
udalenka_chatt,tgstats,group,career,Career,,79,2026-04-24T13:20:06.069063+00:00
rabotamskkg,tgstats,group,career,Career,,80,2026-04-24T13:20:06.069066+00:00
saratovrabota1,tgstats,group,career,Career,,81,2026-04-24T13:20:06.069068+00:00
moskva_rabota_xoltura,tgstats,group,career,Career,,82,2026-04-24T13:20:06.069071+00:00
poiskfreelance,tgstats,group,career,Career,,83,2026-04-24T13:20:06.069074+00:00
devops_jobs,tgstats,group,career,Career,,84,2026-04-24T13:20:06.069077+00:00
cianavito,tgstats,group,career,Career,,85,2026-04-24T13:20:06.069079+00:00
xalturim,tgstats,group,career,Career,,86,2026-04-24T13:20:06.069082+00:00
robota_kyiv_shark,tgstats,group,career,Career,,87,2026-04-24T13:20:06.069085+00:00
ekaterinburg_xaltura_musofir_uzb,tgstats,group,career,Career,,88,2026-04-24T13:20:06.069088+00:00
piterda_ish_elonlar_24,tgstats,group,career,Career,,89,2026-04-24T13:20:06.069091+00:00
jumushmoskwa,tgstats,group,career,Career,,90,2026-04-24T13:20:06.069094+00:00
work_forgery_job,tgstats,group,career,Career,,91,2026-04-24T13:20:06.069097+00:00
xalturaishpiter,tgstats,group,career,Career,,92,2026-04-24T13:20:06.069099+00:00
loginem,tgstats,group,career,Career,,93,2026-04-24T13:20:06.069102+00:00
rabotahalturajumushh,tgstats,group,career,Career,,94,2026-04-24T13:20:06.069105+00:00
onlinerabota07,tgstats,group,career,Career,,95,2026-04-24T13:20:06.069108+00:00
rabotaspb_work1,tgstats,group,career,Career,,96,2026-04-24T13:20:06.069110+00:00
robota_kiev_work,tgstats,group,career,Career,,97,2026-04-24T13:20:06.069113+00:00
pvz_zamena,tgstats,group,career,Career,,98,2026-04-24T13:20:06.069116+00:00
kyiv_work_star,tgstats,group,career,Career,,99,2026-04-24T13:20:06.069119+00:00
podrabotkarabotaminsk,tgstats,group,career,Career,,100,2026-04-24T13:20:06.069122+00:00
tarixdan_tomchilar,tgstats,group,edutainment,Edutainment,,1,2026-04-24T13:20:35.975254+00:00
anvarovsblog_chat,tgstats,group,edutainment,Edutainment,,2,2026-04-24T13:20:35.975263+00:00
ukrainer_in_deutschland,tgstats,group,edutainment,Edutainment,,3,2026-04-24T13:20:35.975267+00:00
ekaterinburg_chat_ekb,tgstats,group,edutainment,Edutainment,,4,2026-04-24T13:20:35.975271+00:00
oliytoifasari,tgstats,group,edutainment,Edutainment,,5,2026-04-24T13:20:35.975274+00:00
minskflatblr,tgstats,group,edutainment,Edutainment,,6,2026-04-24T13:20:35.975277+00:00
italmatychat,tgstats,group,edutainment,Edutainment,,7,2026-04-24T13:20:35.975280+00:00
lhchat,tgstats,group,edutainment,Edutainment,,8,2026-04-24T13:20:35.975283+00:00
amigos2_0,tgstats,group,edutainment,Edutainment,,9,2026-04-24T13:20:35.975287+00:00
ru_chp_dialog,tgstats,group,edutainment,Edutainment,,10,2026-04-24T13:20:35.975290+00:00
dxbchatting,tgstats,group,edutainment,Edutainment,,11,2026-04-24T13:20:35.975293+00:00
uaechattings,tgstats,group,edutainment,Edutainment,,12,2026-04-24T13:20:35.975297+00:00
zavuchlarguruhi,tgstats,group,edutainment,Edutainment,,13,2026-04-24T13:20:35.975300+00:00
sharjahchatting,tgstats,group,edutainment,Edutainment,,14,2026-04-24T13:20:35.975303+00:00
biologiya_quizla,tgstats,group,edutainment,Edutainment,,15,2026-04-24T13:20:35.975306+00:00
odintsovo1_mamochki,tgstats,group,edutainment,Edutainment,,16,2026-04-24T13:20:35.975309+00:00
takemyrabbits,tgstats,group,edutainment,Edutainment,,17,2026-04-24T13:20:35.975312+00:00
ukr_collector,tgstats,group,edutainment,Edutainment,,18,2026-04-24T13:20:35.975315+00:00
arenda_bangkok,tgstats,group,edutainment,Edutainment,,19,2026-04-24T13:20:35.975318+00:00
momsbatumi,tgstats,group,edutainment,Edutainment,,20,2026-04-24T13:20:35.975321+00:00
provodnik_phuket,tgstats,group,edutainment,Edutainment,,21,2026-04-24T13:20:35.975324+00:00
obmen_thbrub,tgstats,group,edutainment,Edutainment,,22,2026-04-24T13:20:35.975328+00:00
ukrainiansoldenburg,tgstats,group,edutainment,Edutainment,,23,2026-04-24T13:20:35.975331+00:00
igeliztz,tgstats,group,edutainment,Edutainment,,24,2026-04-24T13:20:35.975334+00:00
dps_novokuibyshevsk,tgstats,group,edutainment,Edutainment,,25,2026-04-24T13:20:35.975337+00:00
ingliz_tilidan_quiz_testlar_1,tgstats,group,edutainment,Edutainment,,26,2026-04-24T13:20:35.975341+00:00
plninfo,tgstats,group,edutainment,Edutainment,,27,2026-04-24T13:20:35.975344+00:00
trueresearch_chat,tgstats,group,edutainment,Edutainment,,28,2026-04-24T13:20:35.975347+00:00
phuketdating,tgstats,group,edutainment,Edutainment,,29,2026-04-24T13:20:35.975350+00:00
ktvcht,tgstats,group,edutainment,Edutainment,,30,2026-04-24T13:20:35.975353+00:00
dubailifestylegroup,tgstats,group,edutainment,Edutainment,,31,2026-04-24T13:20:35.975356+00:00
raspakofffka,tgstats,group,edutainment,Edutainment,,32,2026-04-24T13:20:35.975359+00:00
musicpavlovsk,tgstats,group,edutainment,Edutainment,,33,2026-04-24T13:20:35.975362+00:00
tarixchilarguruhi01,tgstats,group,edutainment,Edutainment,,34,2026-04-24T13:20:35.975366+00:00
maltipoochat,tgstats,group,edutainment,Edutainment,,35,2026-04-24T13:20:35.975369+00:00
batumi_girls,tgstats,group,edutainment,Edutainment,,36,2026-04-24T13:20:35.975372+00:00
renthomephuket,tgstats,group,edutainment,Edutainment,,37,2026-04-24T13:20:35.975375+00:00
chatcassiopeia,tgstats,group,edutainment,Edutainment,,38,2026-04-24T13:20:35.975378+00:00
kohchangchat,tgstats,group,edutainment,Edutainment,,39,2026-04-24T13:20:35.975381+00:00
nagaevo_services,tgstats,group,edutainment,Edutainment,,40,2026-04-24T13:20:35.975384+00:00
devishnikportugal,tgstats,group,edutainment,Edutainment,,41,2026-04-24T13:20:35.975387+00:00
portugalandmechat,tgstats,group,edutainment,Edutainment,,42,2026-04-24T13:20:35.975390+00:00
chat_garnizon57,tgstats,group,edutainment,Edutainment,,43,2026-04-24T13:20:35.975394+00:00
munchen_ukraine,tgstats,group,edutainment,Edutainment,,44,2026-04-24T13:20:35.975396+00:00
juegosenvivo6,tgstats,group,edutainment,Edutainment,,45,2026-04-24T13:20:35.975400+00:00
stachnoy,tgstats,group,edutainment,Edutainment,,46,2026-04-24T13:20:35.975402+00:00
davaibrosatchat,tgstats,group,edutainment,Edutainment,,47,2026-04-24T13:20:35.975405+00:00
chatdcstop,tgstats,group,edutainment,Edutainment,,48,2026-04-24T13:20:35.975408+00:00
chat_ukrainians_nl,tgstats,group,edutainment,Edutainment,,49,2026-04-24T13:20:35.975412+00:00
kotfmchat,tgstats,group,edutainment,Edutainment,,50,2026-04-24T13:20:35.975415+00:00
otchgkmsk_chat,tgstats,group,edutainment,Edutainment,,51,2026-04-24T13:20:35.975418+00:00
russiansolidnn,tgstats,group,edutainment,Edutainment,,52,2026-04-24T13:20:35.975429+00:00
usa_russians,tgstats,group,edutainment,Edutainment,,53,2026-04-24T13:20:35.975432+00:00
