username,source,chat_type,category_slug,category_label,language,rank,scraped_at
med_humor,tgstats,channel,entertainment,Humor and entertainment,,95,2026-03-13T11:52:05.894102+00:00
girls_womens_humor,tgstats,channel,entertainment,Humor and entertainment,,96,2026-03-13T11:52:05.894106+00:00
bratz_memes,tgstats,channel,entertainment,Humor and entertainment,,97,2026-03-13T11:52:05.894109+00:00
tnt_television,tgstats,channel,entertainment,Humor and entertainment,,98,2026-03-13T11:52:05.894112+00:00
nos_chanel,tgstats,channel,entertainment,Humor and entertainment,,99,2026-03-13T11:52:05.894114+00:00
uzbekland,tgstats,channel,entertainment,Humor and entertainment,,100,2026-03-13T11:52:05.894117+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-03-13T11:52:34.652952+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-03-13T11:52:34.652961+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-03-13T11:52:34.652965+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-03-13T11:52:34.652968+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-03-13T11:52:34.652970+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-03-13T11:52:34.652973+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-03-13T11:52:34.652976+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-03-13T11:52:34.652978+00:00
github,tgstats,channel,tech,Technologies,,9,2026-03-13T11:52:34.652981+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-03-13T11:52:34.652984+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-03-13T11:52:34.652987+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-03-13T11:52:34.652990+00:00
maktab_sharif,tgstats,channel,tech,Technologies,,13,2026-03-13T11:52:34.652992+00:00
concertzaal,tgstats,channel,tech,Technologies,,14,2026-03-13T11:52:34.652995+00:00
cg_pods,tgstats,channel,tech,Technologies,,15,2026-03-13T11:52:34.652998+00:00
technomotel,tgstats,channel,tech,Technologies,,16,2026-03-13T11:52:34.653000+00:00
darknews,tgstats,channel,tech,Technologies,,17,2026-03-13T11:52:34.653003+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,18,2026-03-13T11:52:34.653006+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-03-13T11:52:34.653009+00:00
mintsyfra,tgstats,channel,tech,Technologies,,20,2026-03-13T11:52:34.653011+00:00
d_code,tgstats,channel,tech,Technologies,,21,2026-03-13T11:52:34.653014+00:00
media_apple,tgstats,channel,tech,Technologies,,22,2026-03-13T11:52:34.653017+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,23,2026-03-13T11:52:34.653020+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-03-13T11:52:34.653022+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-03-13T11:52:34.653025+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-03-13T11:52:34.653028+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-03-13T11:52:34.653033+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-03-13T11:52:34.653038+00:00
doktorgpt,tgstats,channel,tech,Technologies,,29,2026-03-13T11:52:34.653040+00:00
ucell,tgstats,channel,tech,Technologies,,30,2026-03-13T11:52:34.653043+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-03-13T11:52:34.653046+00:00
skolkovolive,tgstats,channel,tech,Technologies,,32,2026-03-13T11:52:34.653048+00:00
techmedia,tgstats,channel,tech,Technologies,,33,2026-03-13T11:52:34.653051+00:00
wylsared,tgstats,channel,tech,Technologies,,34,2026-03-13T11:52:34.653053+00:00
mevseem1,tgstats,channel,tech,Technologies,,35,2026-03-13T11:52:34.653056+00:00
vskinsur,tgstats,channel,tech,Technologies,,36,2026-03-13T11:52:34.653059+00:00
techno_media,tgstats,channel,tech,Technologies,,37,2026-03-13T11:52:34.653061+00:00
moscow_2030,tgstats,channel,tech,Technologies,,38,2026-03-13T11:52:34.653064+00:00
rosatomru,tgstats,channel,tech,Technologies,,39,2026-03-13T11:52:34.653066+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-03-13T11:52:34.653069+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-03-13T11:52:34.653072+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,42,2026-03-13T11:52:34.653075+00:00
wind_community,tgstats,channel,tech,Technologies,,43,2026-03-13T11:52:34.653078+00:00
kianfinancialgroup,tgstats,channel,tech,Technologies,,44,2026-03-13T11:52:34.653080+00:00
codecamp,tgstats,channel,tech,Technologies,,45,2026-03-13T11:52:34.653083+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,46,2026-03-13T11:52:34.653086+00:00
pinkproxy,tgstats,channel,tech,Technologies,,47,2026-03-13T11:52:34.653088+00:00
denissexy,tgstats,channel,tech,Technologies,,48,2026-03-13T11:52:34.653091+00:00
overgames1,tgstats,channel,tech,Technologies,,49,2026-03-13T11:52:34.653093+00:00
artelelectronics,tgstats,channel,tech,Technologies,,50,2026-03-13T11:52:34.653096+00:00
kyberhub,tgstats,channel,tech,Technologies,,51,2026-03-13T11:52:34.653100+00:00
chatgptv,tgstats,channel,tech,Technologies,,52,2026-03-13T11:52:34.653102+00:00
selectel,tgstats,channel,tech,Technologies,,53,2026-03-13T11:52:34.653105+00:00
biacks,tgstats,channel,tech,Technologies,,54,2026-03-13T11:52:34.653108+00:00
techograminside,tgstats,channel,tech,Technologies,,55,2026-03-13T11:52:34.653110+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,56,2026-03-13T11:52:34.653113+00:00
zatelecom,tgstats,channel,tech,Technologies,,57,2026-03-13T11:52:34.653116+00:00
rozetked,tgstats,channel,tech,Technologies,,58,2026-03-13T11:52:34.653119+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,59,2026-03-13T11:52:34.653122+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,60,2026-03-13T11:52:34.653125+00:00
leaderproxy,tgstats,channel,tech,Technologies,,61,2026-03-13T11:52:34.653127+00:00
mtsofficial,tgstats,channel,tech,Technologies,,62,2026-03-13T11:52:34.653130+00:00
binarcat,tgstats,channel,tech,Technologies,,63,2026-03-13T11:52:34.653132+00:00
iteach_ru,tgstats,channel,tech,Technologies,,64,2026-03-13T11:52:34.653135+00:00
hisenserussia,tgstats,channel,tech,Technologies,,65,2026-03-13T11:52:34.653138+00:00
dddoutlet,tgstats,channel,tech,Technologies,,66,2026-03-13T11:52:34.653140+00:00
programmer_memes,tgstats,channel,tech,Technologies,,67,2026-03-13T11:52:34.653143+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,68,2026-03-13T11:52:34.653146+00:00
technomedia,tgstats,channel,tech,Technologies,,69,2026-03-13T11:52:34.653148+00:00
backspace_mag,tgstats,channel,tech,Technologies,,70,2026-03-13T11:52:34.653151+00:00
conhum,tgstats,channel,tech,Technologies,,71,2026-03-13T11:52:34.653153+00:00
quera_ir,tgstats,channel,tech,Technologies,,72,2026-03-13T11:52:34.653156+00:00
it_texnologe,tgstats,channel,tech,Technologies,,73,2026-03-13T11:52:34.653159+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,74,2026-03-13T11:52:34.653161+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,75,2026-03-13T11:52:34.653164+00:00
gptpublic,tgstats,channel,tech,Technologies,,76,2026-03-13T11:52:34.653166+00:00
it_today_ru,tgstats,channel,tech,Technologies,,77,2026-03-13T11:52:34.653169+00:00
samsungmobileir,tgstats,channel,tech,Technologies,,78,2026-03-13T11:52:34.653172+00:00
it_elect,tgstats,channel,tech,Technologies,,79,2026-03-13T11:52:34.653175+00:00
dit_moscow,tgstats,channel,tech,Technologies,,80,2026-03-13T11:52:34.653177+00:00
trendo,tgstats,channel,tech,Technologies,,81,2026-03-13T11:52:34.653180+00:00
shshermatov,tgstats,channel,tech,Technologies,,82,2026-03-13T11:52:34.653182+00:00
merlin_vip,tgstats,channel,tech,Technologies,,83,2026-03-13T11:52:34.653185+00:00
svnteam,tgstats,channel,tech,Technologies,,84,2026-03-13T11:52:34.653189+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,85,2026-03-13T11:52:34.653192+00:00
payme_uz,tgstats,channel,tech,Technologies,,86,2026-03-13T11:52:34.653194+00:00
restore_ru,tgstats,channel,tech,Technologies,,87,2026-03-13T11:52:34.653197+00:00
itukrainenow,tgstats,channel,tech,Technologies,,88,2026-03-13T11:52:34.653200+00:00
news_engineering,tgstats,channel,tech,Technologies,,89,2026-03-13T11:52:34.653202+00:00
blockchainrf,tgstats,channel,tech,Technologies,,90,2026-03-13T11:52:34.653205+00:00
telebozor,tgstats,channel,tech,Technologies,,91,2026-03-13T11:52:34.653207+00:00
mymobiuz,tgstats,channel,tech,Technologies,,92,2026-03-13T11:52:34.653210+00:00
iphonejobs,tgstats,channel,tech,Technologies,,93,2026-03-13T11:52:34.653212+00:00
inside_vk,tgstats,channel,tech,Technologies,,94,2026-03-13T11:52:34.653215+00:00
official_gigachat,tgstats,channel,tech,Technologies,,95,2026-03-13T11:52:34.653218+00:00
it_portal,tgstats,channel,tech,Technologies,,96,2026-03-13T11:52:34.653220+00:00
vpnmeii,tgstats,channel,tech,Technologies,,97,2026-03-13T11:52:34.653223+00:00
social_engineering,tgstats,channel,tech,Technologies,,98,2026-03-13T11:52:34.653225+00:00
mitcuz,tgstats,channel,tech,Technologies,,99,2026-03-13T11:52:34.653228+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,100,2026-03-13T11:52:34.653232+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-03-13T11:53:03.152339+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-03-13T11:53:03.152348+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-03-13T11:53:03.152352+00:00
economica,tgstats,channel,economics,Economics,,4,2026-03-13T11:53:03.152357+00:00
multievan,tgstats,channel,economics,Economics,,5,2026-03-13T11:53:03.152360+00:00
refahkhabar,tgstats,channel,economics,Economics,,6,2026-03-13T11:53:03.152363+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-03-13T11:53:03.152365+00:00
bankrollo,tgstats,channel,economics,Economics,,8,2026-03-13T11:53:03.152368+00:00
bloomeconomy,tgstats,channel,economics,Economics,,9,2026-03-13T11:53:03.152370+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-03-13T11:53:03.152373+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-03-13T11:53:03.152376+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-03-13T11:53:03.152378+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-03-13T11:53:03.152381+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-03-13T11:53:03.152384+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-03-13T11:53:03.152386+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-03-13T11:53:03.152389+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-03-13T11:53:03.152392+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-03-13T11:53:03.152394+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-03-13T11:53:03.152397+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,20,2026-03-13T11:53:03.152400+00:00
ecotopor,tgstats,channel,economics,Economics,,21,2026-03-13T11:53:03.152402+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-03-13T11:53:03.152406+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-03-13T11:53:03.152409+00:00
profinansy,tgstats,channel,economics,Economics,,24,2026-03-13T11:53:03.152411+00:00
bizlike,tgstats,channel,economics,Economics,,25,2026-03-13T11:53:03.152414+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-03-13T11:53:03.152417+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-03-13T11:53:03.152425+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-03-13T11:53:03.152428+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-03-13T11:53:03.152432+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-03-13T11:53:03.152435+00:00
firouzeh,tgstats,channel,economics,Economics,,31,2026-03-13T11:53:03.152437+00:00
proeconomics,tgstats,channel,economics,Economics,,32,2026-03-13T11:53:03.152444+00:00
bitfa_io,tgstats,channel,economics,Economics,,33,2026-03-13T11:53:03.152447+00:00
investingcorp,tgstats,channel,economics,Economics,,34,2026-03-13T11:53:03.152449+00:00
arka_gold,tgstats,channel,economics,Economics,,35,2026-03-13T11:53:03.152452+00:00
businesstodayy,tgstats,channel,economics,Economics,,36,2026-03-13T11:53:03.152455+00:00
minfin,tgstats,channel,economics,Economics,,37,2026-03-13T11:53:03.152457+00:00
russianmacro,tgstats,channel,economics,Economics,,38,2026-03-13T11:53:03.152460+00:00
tbank,tgstats,channel,economics,Economics,,39,2026-03-13T11:53:03.152463+00:00
ruble30,tgstats,channel,economics,Economics,,40,2026-03-13T11:53:03.152465+00:00
spydell_finance,tgstats,channel,economics,Economics,,41,2026-03-13T11:53:03.152468+00:00
soliqnews,tgstats,channel,economics,Economics,,42,2026-03-13T11:53:03.152471+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,43,2026-03-13T11:53:03.152473+00:00
economikal,tgstats,channel,economics,Economics,,44,2026-03-13T11:53:03.152476+00:00
bankvtb,tgstats,channel,economics,Economics,,45,2026-03-13T11:53:03.152478+00:00
crystal_book,tgstats,channel,economics,Economics,,46,2026-03-13T11:53:03.152481+00:00
economy_news,tgstats,channel,economics,Economics,,47,2026-03-13T11:53:03.152483+00:00
hodchenkov,tgstats,channel,economics,Economics,,48,2026-03-13T11:53:03.152486+00:00
posobia_tg,tgstats,channel,economics,Economics,,49,2026-03-13T11:53:03.152488+00:00
razvivaemrf,tgstats,channel,economics,Economics,,50,2026-03-13T11:53:03.152491+00:00
toranjcapital,tgstats,channel,economics,Economics,,51,2026-03-13T11:53:03.152494+00:00
bankoffo,tgstats,channel,economics,Economics,,52,2026-03-13T11:53:03.152496+00:00
danilexpert,tgstats,channel,economics,Economics,,53,2026-03-13T11:53:03.152499+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,54,2026-03-13T11:53:03.152502+00:00
ghay_mat,tgstats,channel,economics,Economics,,55,2026-03-13T11:53:03.152504+00:00
bankpasargadtelegram,tgstats,channel,economics,Economics,,56,2026-03-13T11:53:03.152507+00:00
suverenka,tgstats,channel,economics,Economics,,57,2026-03-13T11:53:03.152509+00:00
svinfin,tgstats,channel,economics,Economics,,58,2026-03-13T11:53:03.152512+00:00
mislinemisli,tgstats,channel,economics,Economics,,59,2026-03-13T11:53:03.152515+00:00
investorbiz,tgstats,channel,economics,Economics,,60,2026-03-13T11:53:03.152517+00:00
minec_russia,tgstats,channel,economics,Economics,,61,2026-03-13T11:53:03.152520+00:00
semedco_ir,tgstats,channel,economics,Economics,,62,2026-03-13T11:53:03.152522+00:00
trader_chernyh,tgstats,channel,economics,Economics,,63,2026-03-13T11:53:03.152525+00:00
financ_lenta,tgstats,channel,economics,Economics,,64,2026-03-13T11:53:03.152528+00:00
psbbank,tgstats,channel,economics,Economics,,65,2026-03-13T11:53:03.152530+00:00
minecofinuz,tgstats,channel,economics,Economics,,66,2026-03-13T11:53:03.152533+00:00
bolecon,tgstats,channel,economics,Economics,,67,2026-03-13T11:53:03.152536+00:00
profitanet,tgstats,channel,economics,Economics,,68,2026-03-13T11:53:03.152538+00:00
hoseinian_finance,tgstats,channel,economics,Economics,,69,2026-03-13T11:53:03.152541+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,70,2026-03-13T11:53:03.152544+00:00
geroni_news_ir,tgstats,channel,economics,Economics,,71,2026-03-13T11:53:03.152546+00:00
cashruss,tgstats,channel,economics,Economics,,72,2026-03-13T11:53:03.152549+00:00
blackponed,tgstats,channel,economics,Economics,,73,2026-03-13T11:53:03.152551+00:00
zakupki_time,tgstats,channel,economics,Economics,,74,2026-03-13T11:53:03.152554+00:00
fourbes,tgstats,channel,economics,Economics,,75,2026-03-13T11:53:03.152556+00:00
ak47pfl,tgstats,channel,economics,Economics,,76,2026-03-13T11:53:03.152559+00:00
selfinvestor,tgstats,channel,economics,Economics,,77,2026-03-13T11:53:03.152561+00:00
etfafra,tgstats,channel,economics,Economics,,78,2026-03-13T11:53:03.152564+00:00
hatef_invest,tgstats,channel,economics,Economics,,79,2026-03-13T11:53:03.152569+00:00
russianeconomism,tgstats,channel,economics,Economics,,80,2026-03-13T11:53:03.152571+00:00
twinsdoinvest,tgstats,channel,economics,Economics,,81,2026-03-13T11:53:03.152574+00:00
cozytrade,tgstats,channel,economics,Economics,,82,2026-03-13T11:53:03.152576+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,83,2026-03-13T11:53:03.152579+00:00
daycapital3,tgstats,channel,economics,Economics,,84,2026-03-13T11:53:03.152581+00:00
proimport,tgstats,channel,economics,Economics,,85,2026-03-13T11:53:03.152584+00:00
banki_broshka,tgstats,channel,economics,Economics,,86,2026-03-13T11:53:03.152587+00:00
cbrstocks,tgstats,channel,economics,Economics,,87,2026-03-13T11:53:03.152589+00:00
dushevny_trading,tgstats,channel,economics,Economics,,88,2026-03-13T11:53:03.152592+00:00
amoozinvest,tgstats,channel,economics,Economics,,89,2026-03-13T11:53:03.152596+00:00
corruptiontv,tgstats,channel,economics,Economics,,90,2026-03-13T11:53:03.152598+00:00
dolarsraf,tgstats,channel,economics,Economics,,91,2026-03-13T11:53:03.152601+00:00
marketpowercomics,tgstats,channel,economics,Economics,,92,2026-03-13T11:53:03.152603+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,93,2026-03-13T11:53:03.152606+00:00
kiandigitalofficial,tgstats,channel,economics,Economics,,94,2026-03-13T11:53:03.152609+00:00
mofidsecuritiesofficial,tgstats,channel,economics,Economics,,95,2026-03-13T11:53:03.152611+00:00
brics_finances,tgstats,channel,economics,Economics,,96,2026-03-13T11:53:03.152614+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,97,2026-03-13T11:53:03.152617+00:00
finplanorg,tgstats,channel,economics,Economics,,98,2026-03-13T11:53:03.152619+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,99,2026-03-13T11:53:03.152622+00:00
bidarbourse,tgstats,channel,economics,Economics,,100,2026-03-13T11:53:03.152624+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-03-13T11:53:32.447436+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-03-13T11:53:32.447445+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-03-13T11:53:32.447448+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-03-13T11:53:32.447451+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-03-13T11:53:32.447454+00:00
hesenabzendegi1,tgstats,channel,business,Business and startups,,6,2026-03-13T11:53:32.447457+00:00
beruzbebin11,tgstats,channel,business,Business and startups,,7,2026-03-13T11:53:32.447460+00:00
retailrus,tgstats,channel,business,Business and startups,,8,2026-03-13T11:53:32.447463+00:00
halalfund,tgstats,channel,business,Business and startups,,9,2026-03-13T11:53:32.447466+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,10,2026-03-13T11:53:32.447469+00:00
ec_retail,tgstats,channel,business,Business and startups,,11,2026-03-13T11:53:32.447471+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,12,2026-03-13T11:53:32.447474+00:00
dama_tajhiz,tgstats,channel,business,Business and startups,,13,2026-03-13T11:53:32.447477+00:00
