username,source,chat_type,category_slug,category_label,language,rank,scraped_at
budni_illustratora,tgstats,channel,art,Art,,6,2026-03-09T15:31:53.048146+00:00
i_am_artis,tgstats,channel,art,Art,,7,2026-03-09T15:31:53.048149+00:00
zakuliska,tgstats,channel,art,Art,,8,2026-03-09T15:31:53.048152+00:00
maneormone1,tgstats,channel,art,Art,,9,2026-03-09T15:31:53.048155+00:00
kartiny_tg,tgstats,channel,art,Art,,10,2026-03-09T15:31:53.048158+00:00
leepotaa,tgstats,channel,art,Art,,11,2026-03-09T15:31:53.048161+00:00
kartiny_arteriart,tgstats,channel,art,Art,,12,2026-03-09T15:31:53.048167+00:00
muzei_tg,tgstats,channel,art,Art,,13,2026-03-09T15:31:53.048170+00:00
simpleartist,tgstats,channel,art,Art,,14,2026-03-09T15:31:53.048173+00:00
courierofculture,tgstats,channel,art,Art,,15,2026-03-09T15:31:53.048176+00:00
aynesoo,tgstats,channel,art,Art,,16,2026-03-09T15:31:53.048179+00:00
kartiny_muzei_zhivopis,tgstats,channel,art,Art,,17,2026-03-09T15:31:53.048182+00:00
muzeypobedy,tgstats,channel,art,Art,,18,2026-03-09T15:31:53.048185+00:00
artgallery,tgstats,channel,art,Art,,19,2026-03-09T15:31:53.048188+00:00
mydrawingdiary,tgstats,channel,art,Art,,20,2026-03-09T15:31:53.048191+00:00
risunkiid,tgstats,channel,art,Art,,21,2026-03-09T15:31:53.048193+00:00
muspatrol,tgstats,channel,art,Art,,22,2026-03-09T15:31:53.048196+00:00
russkiy_stil,tgstats,channel,art,Art,,23,2026-03-09T15:31:53.048199+00:00
kultyrni_front,tgstats,channel,art,Art,,24,2026-03-09T15:31:53.048202+00:00
russiaarts,tgstats,channel,art,Art,,25,2026-03-09T15:31:53.048205+00:00
mimin_art,tgstats,channel,art,Art,,26,2026-03-09T15:31:53.048208+00:00
art_begma,tgstats,channel,art,Art,,27,2026-03-09T15:31:53.048211+00:00
kino_i_golubi,tgstats,channel,art,Art,,28,2026-03-09T15:31:53.048214+00:00
nckycctbo,tgstats,channel,art,Art,,29,2026-03-09T15:31:53.048217+00:00
st_drawing,tgstats,channel,art,Art,,30,2026-03-09T15:31:53.048220+00:00
malzoffsgallery,tgstats,channel,art,Art,,31,2026-03-09T15:31:53.048223+00:00
kulturerbe,tgstats,channel,art,Art,,32,2026-03-09T15:31:53.048225+00:00
bestiariy_mif,tgstats,channel,art,Art,,33,2026-03-09T15:31:53.048228+00:00
simpleartistua,tgstats,channel,art,Art,,34,2026-03-09T15:31:53.048231+00:00
culttourismo,tgstats,channel,art,Art,,35,2026-03-09T15:31:53.048234+00:00
lustra_tg,tgstats,channel,art,Art,,36,2026-03-09T15:31:53.048237+00:00
state_historical_museum,tgstats,channel,art,Art,,37,2026-03-09T15:31:53.048240+00:00
glossariumart,tgstats,channel,art,Art,,38,2026-03-09T15:31:53.048243+00:00
risovanie_iskusstvo,tgstats,channel,art,Art,,39,2026-03-09T15:31:53.048246+00:00
shakko_kitsune,tgstats,channel,art,Art,,40,2026-03-09T15:31:53.048250+00:00
kartiny_art_iskusstvo,tgstats,channel,art,Art,,41,2026-03-09T15:31:53.048253+00:00
msimonyan_literature,tgstats,channel,art,Art,,42,2026-03-09T15:31:53.048257+00:00
newrussian_cc,tgstats,channel,art,Art,,43,2026-03-09T15:31:53.048260+00:00
everythingiart,tgstats,channel,art,Art,,44,2026-03-09T15:31:53.048263+00:00
sovietarts,tgstats,channel,art,Art,,45,2026-03-09T15:31:53.048265+00:00
gt_gallery,tgstats,channel,art,Art,,46,2026-03-09T15:31:53.048268+00:00
sodomand_gomorrah,tgstats,channel,art,Art,,47,2026-03-09T15:31:53.048271+00:00
historyshedewr,tgstats,channel,art,Art,,48,2026-03-09T15:31:53.048274+00:00
cosplaykartina,tgstats,channel,art,Art,,49,2026-03-09T15:31:53.048277+00:00
centrezotov,tgstats,channel,art,Art,,50,2026-03-09T15:31:53.048280+00:00
budnirusskogo,tgstats,channel,art,Art,,51,2026-03-09T15:31:53.048283+00:00
kothueplet,tgstats,channel,art,Art,,52,2026-03-09T15:31:53.048285+00:00
museums_of_the_world,tgstats,channel,art,Art,,53,2026-03-09T15:31:53.048288+00:00
sculpturearts,tgstats,channel,art,Art,,54,2026-03-09T15:31:53.048292+00:00
sv_bezrukov,tgstats,channel,art,Art,,55,2026-03-09T15:31:53.048295+00:00
theartsmuseum,tgstats,channel,art,Art,,56,2026-03-09T15:31:53.048298+00:00
digitalart_tgg,tgstats,channel,art,Art,,57,2026-03-09T15:31:53.048300+00:00
r_vestovoi,tgstats,channel,art,Art,,58,2026-03-09T15:31:53.048303+00:00
hermitage_museum,tgstats,channel,art,Art,,59,2026-03-09T15:31:53.048306+00:00
hichkasinjaniist,tgstats,channel,art,Art,,60,2026-03-09T15:31:53.048309+00:00
garagemca,tgstats,channel,art,Art,,61,2026-03-09T15:31:53.048312+00:00
reference_st,tgstats,channel,art,Art,,62,2026-03-09T15:31:53.048315+00:00
references_tgg,tgstats,channel,art,Art,,63,2026-03-09T15:31:53.048317+00:00
vizual_filosofia,tgstats,channel,art,Art,,64,2026-03-09T15:31:53.048320+00:00
afmagazine,tgstats,channel,art,Art,,65,2026-03-09T15:31:53.048323+00:00
dva_vozdja,tgstats,channel,art,Art,,66,2026-03-09T15:31:53.048326+00:00
kartiny2,tgstats,channel,art,Art,,67,2026-03-09T15:31:53.048329+00:00
pic_history,tgstats,channel,art,Art,,68,2026-03-09T15:31:53.048334+00:00
artornet,tgstats,channel,art,Art,,69,2026-03-09T15:31:53.048337+00:00
vacges2,tgstats,channel,art,Art,,70,2026-03-09T15:31:53.048339+00:00
ppstein,tgstats,channel,art,Art,,71,2026-03-09T15:31:53.048342+00:00
ulizabalabanova,tgstats,channel,art,Art,,72,2026-03-09T15:31:53.048347+00:00
artkod_ru,tgstats,channel,art,Art,,73,2026-03-09T15:31:53.048349+00:00
wolmagazine,tgstats,channel,art,Art,,74,2026-03-09T15:31:53.048352+00:00
badgalllery,tgstats,channel,art,Art,,75,2026-03-09T15:31:53.048357+00:00
sixtyfourmag,tgstats,channel,art,Art,,76,2026-03-09T15:31:53.048359+00:00
rusmuseum,tgstats,channel,art,Art,,77,2026-03-09T15:31:53.048362+00:00
tri_kartiny,tgstats,channel,art,Art,,78,2026-03-09T15:31:53.048365+00:00
vekarta_moscow,tgstats,channel,art,Art,,79,2026-03-09T15:31:53.048368+00:00
culturepeople,tgstats,channel,art,Art,,80,2026-03-09T15:31:53.048371+00:00
yslmother,tgstats,channel,art,Art,,81,2026-03-09T15:31:53.048374+00:00
truenorth51,tgstats,channel,art,Art,,82,2026-03-09T15:31:53.048377+00:00
aftericonproject,tgstats,channel,art,Art,,83,2026-03-09T15:31:53.048380+00:00
ballet_culture,tgstats,channel,art,Art,,84,2026-03-09T15:31:53.048382+00:00
yulya_pro_iskusstvo,tgstats,channel,art,Art,,85,2026-03-09T15:31:53.048385+00:00
arche_art,tgstats,channel,art,Art,,86,2026-03-09T15:31:53.048388+00:00
teatr_bulvar,tgstats,channel,art,Art,,87,2026-03-09T15:31:53.048391+00:00
mir_painting,tgstats,channel,art,Art,,88,2026-03-09T15:31:53.048394+00:00
stroki_tg,tgstats,channel,art,Art,,89,2026-03-09T15:31:53.048397+00:00
dance_pract1ce,tgstats,channel,art,Art,,90,2026-03-09T15:31:53.048399+00:00
nocturneinblackandgold,tgstats,channel,art,Art,,91,2026-03-09T15:31:53.048402+00:00
madevix,tgstats,channel,art,Art,,92,2026-03-09T15:31:53.048405+00:00
nabroskiart,tgstats,channel,art,Art,,93,2026-03-09T15:31:53.048408+00:00
kak_ponimat_art,tgstats,channel,art,Art,,94,2026-03-09T15:31:53.048411+00:00
mosmuseum,tgstats,channel,art,Art,,95,2026-03-09T15:31:53.048414+00:00
bolshoi_theatre,tgstats,channel,art,Art,,96,2026-03-09T15:31:53.048417+00:00
desastresguerra,tgstats,channel,art,Art,,97,2026-03-09T15:31:53.048682+00:00
teatrnadoskah,tgstats,channel,art,Art,,98,2026-03-09T15:31:53.048685+00:00
morjanamara,tgstats,channel,art,Art,,99,2026-03-09T15:31:53.048688+00:00
me3hdu_strok,tgstats,channel,art,Art,,100,2026-03-09T15:31:53.048691+00:00
sbukr,tgstats,channel,law,Law,,1,2026-03-09T15:32:18.031621+00:00
huquqiyaxborot,tgstats,channel,law,Law,,2,2026-03-09T15:32:18.031629+00:00
mvs_ukraine,tgstats,channel,law,Law,,3,2026-03-09T15:32:18.031633+00:00
nm_dnr,tgstats,channel,law,Law,,4,2026-03-09T15:32:18.031636+00:00
pgo_gov_ua,tgstats,channel,law,Law,,5,2026-03-09T15:32:18.031639+00:00
ovdinfo,tgstats,channel,law,Law,,6,2026-03-09T15:32:18.031642+00:00
randkimmigrationgroup,tgstats,channel,law,Law,,7,2026-03-09T15:32:18.031646+00:00
modmilby,tgstats,channel,law,Law,,8,2026-03-09T15:32:18.031649+00:00
notes_legal,tgstats,channel,law,Law,,9,2026-03-09T15:32:18.031652+00:00
ombudsmanrf,tgstats,channel,law,Law,,10,2026-03-09T15:32:18.031655+00:00
pressmvd,tgstats,channel,law,Law,,11,2026-03-09T15:32:18.031658+00:00
moscowcourts,tgstats,channel,law,Law,,12,2026-03-09T15:32:18.031660+00:00
n_advices,tgstats,channel,law,Law,,13,2026-03-09T15:32:18.031666+00:00
deptone,tgstats,channel,law,Law,,14,2026-03-09T15:32:18.031669+00:00
moscowproc,tgstats,channel,law,Law,,15,2026-03-09T15:32:18.031672+00:00
advokat_chtivo,tgstats,channel,law,Law,,16,2026-03-09T15:32:18.031675+00:00
netgulagu,tgstats,channel,law,Law,,17,2026-03-09T15:32:18.031678+00:00
ovdinfolive,tgstats,channel,law,Law,,18,2026-03-09T15:32:18.031681+00:00
spbgs,tgstats,channel,law,Law,,19,2026-03-09T15:32:18.031684+00:00
skgovby,tgstats,channel,law,Law,,20,2026-03-09T15:32:18.031687+00:00
oooavirta,tgstats,channel,law,Law,,21,2026-03-09T15:32:18.031689+00:00
mehnatvazirligi,tgstats,channel,law,Law,,22,2026-03-09T15:32:18.031692+00:00
gpkgovby,tgstats,channel,law,Law,,23,2026-03-09T15:32:18.031695+00:00
netfreedomsproject,tgstats,channel,law,Law,,24,2026-03-09T15:32:18.031698+00:00
notar_kot,tgstats,channel,law,Law,,25,2026-03-09T15:32:18.031701+00:00
zlawyers,tgstats,channel,law,Law,,26,2026-03-09T15:32:18.031703+00:00
akaloy,tgstats,channel,law,Law,,27,2026-03-09T15:32:18.031707+00:00
posobia_lgoti,tgstats,channel,law,Law,,28,2026-03-09T15:32:18.031710+00:00
bahodirahmedoff,tgstats,channel,law,Law,,29,2026-03-09T15:32:18.031713+00:00
huquqshunos_yordami,tgstats,channel,law,Law,,30,2026-03-09T15:32:18.031716+00:00
prosecutor_pk,tgstats,channel,law,Law,,31,2026-03-09T15:32:18.031718+00:00
no_torture,tgstats,channel,law,Law,,32,2026-03-09T15:32:18.031721+00:00
yurist_xizmati,tgstats,channel,law,Law,,33,2026-03-09T15:32:18.031724+00:00
prokuraturabelarus,tgstats,channel,law,Law,,34,2026-03-09T15:32:18.031727+00:00
prim_police,tgstats,channel,law,Law,,35,2026-03-09T15:32:18.031730+00:00
yuristlar_maslahati,tgstats,channel,law,Law,,36,2026-03-09T15:32:18.031733+00:00
huquqiyaxborot_lotin,tgstats,channel,law,Law,,37,2026-03-09T15:32:18.031736+00:00
police_minsk,tgstats,channel,law,Law,,38,2026-03-09T15:32:18.031740+00:00
voen_advokaty,tgstats,channel,law,Law,,39,2026-03-09T15:32:18.031743+00:00
gibgg_russia_news,tgstats,channel,law,Law,,40,2026-03-09T15:32:18.031746+00:00
povorotnapravo,tgstats,channel,law,Law,,41,2026-03-09T15:32:18.031751+00:00
pravcentersoroksorokov,tgstats,channel,law,Law,,42,2026-03-09T15:32:18.031754+00:00
slaboumieiotvaga1,tgstats,channel,law,Law,,43,2026-03-09T15:32:18.031757+00:00
sovetsudey,tgstats,channel,law,Law,,44,2026-03-09T15:32:18.031760+00:00
antiterropk,tgstats,channel,law,Law,,45,2026-03-09T15:32:18.031762+00:00
polniypc,tgstats,channel,law,Law,,46,2026-03-09T15:32:18.031765+00:00
yuristkadr,tgstats,channel,law,Law,,47,2026-03-09T15:32:18.031768+00:00
uslegalnews,tgstats,channel,law,Law,,48,2026-03-09T15:32:18.031771+00:00
mvd_dagestan,tgstats,channel,law,Law,,49,2026-03-09T15:32:18.031774+00:00
kubansledcom,tgstats,channel,law,Law,,50,2026-03-09T15:32:18.031777+00:00
na_strage,tgstats,channel,law,Law,,51,2026-03-09T15:32:18.031780+00:00
advokatslova,tgstats,channel,law,Law,,52,2026-03-09T15:32:18.031782+00:00
oliysuduz,tgstats,channel,law,Law,,53,2026-03-09T15:32:18.031785+00:00
peaceplea,tgstats,channel,law,Law,,54,2026-03-09T15:32:18.031789+00:00
law_auto,tgstats,channel,law,Law,,55,2026-03-09T15:32:18.031792+00:00
advo_katsh,tgstats,channel,law,Law,,56,2026-03-09T15:32:18.031795+00:00
voenpravoru,tgstats,channel,law,Law,,57,2026-03-09T15:32:18.031797+00:00
pravoinf,tgstats,channel,law,Law,,58,2026-03-09T15:32:18.031800+00:00
sledcom25,tgstats,channel,law,Law,,59,2026-03-09T15:32:18.031803+00:00
kd_mid,tgstats,channel,law,Law,,60,2026-03-09T15:32:18.031806+00:00
agent_svobodi,tgstats,channel,law,Law,,61,2026-03-09T15:32:18.031809+00:00
advokat_abdullayev,tgstats,channel,law,Law,,62,2026-03-09T15:32:18.031812+00:00
ombudsment,tgstats,channel,law,Law,,63,2026-03-09T15:32:18.031814+00:00
advokat24uz,tgstats,channel,law,Law,,64,2026-03-09T15:32:18.031817+00:00
minjust_russia,tgstats,channel,law,Law,,65,2026-03-09T15:32:18.031820+00:00
gingerbread22cm,tgstats,channel,law,Law,,66,2026-03-09T15:32:18.031824+00:00
anwaelte_fuer_aufklaerung,tgstats,channel,law,Law,,67,2026-03-09T15:32:18.031827+00:00
opskuban,tgstats,channel,law,Law,,68,2026-03-09T15:32:18.031830+00:00
urist_pomosh,tgstats,channel,law,Law,,69,2026-03-09T15:32:18.031837+00:00
pravozashita51,tgstats,channel,law,Law,,70,2026-03-09T15:32:18.031840+00:00
krpronws,tgstats,channel,law,Law,,71,2026-03-09T15:32:18.031843+00:00
realestate_inheritance,tgstats,channel,law,Law,,72,2026-03-09T15:32:18.031846+00:00
kaluginlaw,tgstats,channel,law,Law,,73,2026-03-09T15:32:18.031849+00:00
notariat,tgstats,channel,law,Law,,74,2026-03-09T15:32:18.031851+00:00
aburakova,tgstats,channel,law,Law,,75,2026-03-09T15:32:18.031854+00:00
netprizyvu,tgstats,channel,law,Law,,76,2026-03-09T15:32:18.031857+00:00
trauma_law,tgstats,channel,law,Law,,77,2026-03-09T15:32:18.031860+00:00
sovetiadvokata,tgstats,channel,law,Law,,78,2026-03-09T15:32:18.031863+00:00
jurist,tgstats,channel,law,Law,,79,2026-03-09T15:32:18.031866+00:00
iivuz_tv,tgstats,channel,law,Law,,80,2026-03-09T15:32:18.031869+00:00
gumvd50,tgstats,channel,law,Law,,81,2026-03-09T15:32:18.031872+00:00
stoparmy,tgstats,channel,law,Law,,82,2026-03-09T15:32:18.031875+00:00
sevarajournalist,tgstats,channel,law,Law,,83,2026-03-09T15:32:18.031878+00:00
yurist_group31,tgstats,channel,law,Law,,84,2026-03-09T15:32:18.031880+00:00
gorgadze_shota,tgstats,channel,law,Law,,85,2026-03-09T15:32:18.031883+00:00
zaconodatel,tgstats,channel,law,Law,,86,2026-03-09T15:32:18.031886+00:00
endoflaw,tgstats,channel,law,Law,,87,2026-03-09T15:32:18.031889+00:00
zemelniyvopros,tgstats,channel,law,Law,,88,2026-03-09T15:32:18.031892+00:00
rgbukvazakona,tgstats,channel,law,Law,,89,2026-03-09T15:32:18.031896+00:00
vitalii_burkin,tgstats,channel,law,Law,,90,2026-03-09T15:32:18.031899+00:00
dslebedeva_official,tgstats,channel,law,Law,,91,2026-03-09T15:32:18.031902+00:00
peopleislawyer,tgstats,channel,law,Law,,92,2026-03-09T15:32:18.031905+00:00
advokatzhorin,tgstats,channel,law,Law,,93,2026-03-09T15:32:18.031908+00:00
dagestan_sledcom05,tgstats,channel,law,Law,,94,2026-03-09T15:32:18.031911+00:00
mvd23krasnodar,tgstats,channel,law,Law,,95,2026-03-09T15:32:18.031914+00:00
tprocsakha,tgstats,channel,law,Law,,96,2026-03-09T15:32:18.031916+00:00
subsidiyamarkaz,tgstats,channel,law,Law,,97,2026-03-09T15:32:18.031919+00:00
pravo_pravo,tgstats,channel,law,Law,,98,2026-03-09T15:32:18.031922+00:00
police_of_kz,tgstats,channel,law,Law,,99,2026-03-09T15:32:18.031925+00:00
mvd26russia,tgstats,channel,law,Law,,100,2026-03-09T15:32:18.031928+00:00
matematik_andrei_channel,tgstats,channel,education,Education,,1,2026-03-09T15:32:49.361700+00:00
eduuz,tgstats,channel,education,Education,,2,2026-03-09T15:32:49.361709+00:00
ye_daneshamoz,tgstats,channel,education,Education,,3,2026-03-09T15:32:49.361713+00:00
hamclasixii,tgstats,channel,education,Education,,4,2026-03-09T15:32:49.361717+00:00
siiibtorsh,tgstats,channel,education,Education,,5,2026-03-09T15:32:49.361720+00:00
minprosrf,tgstats,channel,education,Education,,6,2026-03-09T15:32:49.361723+00:00
uzedu,tgstats,channel,education,Education,,7,2026-03-09T15:32:49.361726+00:00
baholashuz,tgstats,channel,education,Education,,8,2026-03-09T15:32:49.361729+00:00
shifouz,tgstats,channel,education,Education,,9,2026-03-09T15:32:49.361732+00:00
minobrnaukiofficial,tgstats,channel,education,Education,,10,2026-03-09T15:32:49.361735+00:00
infostorie,tgstats,channel,education,Education,,11,2026-03-09T15:32:49.361738+00:00
uztdi,tgstats,channel,education,Education,,12,2026-03-09T15:32:49.361741+00:00
eduuz_dtmuzb_abituriyent_mandat,tgstats,channel,education,Education,,13,2026-03-09T15:32:49.361744+00:00
oxu_uz,tgstats,channel,education,Education,,14,2026-03-09T15:32:49.361747+00:00
hamrah_academy,tgstats,channel,education,Education,,15,2026-03-09T15:32:49.361750+00:00
mathrus3,tgstats,channel,education,Education,,16,2026-03-09T15:32:49.361753+00:00
jduniversity_uz,tgstats,channel,education,Education,,17,2026-03-09T15:32:49.361757+00:00
depobr_mos,tgstats,channel,education,Education,,18,2026-03-09T15:32:49.361760+00:00
worlduz,tgstats,channel,education,Education,,19,2026-03-09T15:32:49.361763+00:00
yoshlaragentligi,tgstats,channel,education,Education,,20,2026-03-09T15:32:49.361766+00:00
talabalar,tgstats,channel,education,Education,,21,2026-03-09T15:32:49.361770+00:00
nordic_edu,tgstats,channel,education,Education,,22,2026-03-09T15:32:49.361773+00:00
mnm_masterskaya,tgstats,channel,education,Education,,23,2026-03-09T15:32:49.361776+00:00
ajayebe_jahann,tgstats,channel,education,Education,,24,2026-03-09T15:32:49.361779+00:00
cafetadris,tgstats,channel,education,Education,,25,2026-03-09T15:32:49.361782+00:00
vkratce_book,tgstats,channel,education,Education,,26,2026-03-09T15:32:49.361785+00:00
isftash,tgstats,channel,education,Education,,27,2026-03-09T15:32:49.361789+00:00
intuition_uz,tgstats,channel,education,Education,,28,2026-03-09T15:32:49.361791+00:00
farzand_tarbiyasi_bola,tgstats,channel,education,Education,,29,2026-03-09T15:32:49.361795+00:00
hacks_excel,tgstats,channel,education,Education,,30,2026-03-09T15:32:49.361798+00:00
gurovgrigoriy,tgstats,channel,education,Education,,31,2026-03-09T15:32:49.361801+00:00
faktenfriedenfreiheit,tgstats,channel,education,Education,,32,2026-03-09T15:32:49.361804+00:00
vera_egeflex,tgstats,channel,education,Education,,33,2026-03-09T15:32:49.361807+00:00
faradars,tgstats,channel,education,Education,,34,2026-03-09T15:32:49.361811+00:00
jsharif,tgstats,channel,education,Education,,35,2026-03-09T15:32:49.361814+00:00
najottalim,tgstats,channel,education,Education,,36,2026-03-09T15:32:49.361817+00:00
kisva_official_uz,tgstats,channel,education,Education,,37,2026-03-09T15:32:49.361820+00:00
ubsuzbekistan,tgstats,channel,education,Education,,38,2026-03-09T15:32:49.361823+00:00
niuedu_uz,tgstats,channel,education,Education,,39,2026-03-09T15:32:49.361826+00:00
registan_lc,tgstats,channel,education,Education,,40,2026-03-09T15:32:49.361829+00:00
studyqa,tgstats,channel,education,Education,,41,2026-03-09T15:32:49.361832+00:00
obshestvoznaika_el,tgstats,channel,education,Education,,42,2026-03-09T15:32:49.361835+00:00
mathematics_channei,tgstats,channel,education,Education,,43,2026-03-09T15:32:49.361838+00:00
dubai_furniture_ethiopia,tgstats,channel,education,Education,,44,2026-03-09T15:32:49.361841+00:00
insperia_rus,tgstats,channel,education,Education,,45,2026-03-09T15:32:49.361845+00:00
ob_obraz,tgstats,channel,education,Education,,46,2026-03-09T15:32:49.361848+00:00
piimauz,tgstats,channel,education,Education,,47,2026-03-09T15:32:49.361850+00:00
anna_tochka_znaniy,tgstats,channel,education,Education,,48,2026-03-09T15:32:49.361854+00:00
