username,source,chat_type,category_slug,category_label,language,rank,scraped_at
girls_womens_humor,tgstats,channel,entertainment,Humor and entertainment,,95,2026-03-31T12:54:13.287453+00:00
grtinder,tgstats,channel,entertainment,Humor and entertainment,,96,2026-03-31T12:54:13.287457+00:00
bratz_memes,tgstats,channel,entertainment,Humor and entertainment,,97,2026-03-31T12:54:13.287462+00:00
tnt_television,tgstats,channel,entertainment,Humor and entertainment,,98,2026-03-31T12:54:13.287467+00:00
nos_chanel,tgstats,channel,entertainment,Humor and entertainment,,99,2026-03-31T12:54:13.287471+00:00
hornycosx,tgstats,channel,entertainment,Humor and entertainment,,100,2026-03-31T12:54:13.287476+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-03-31T12:54:45.250317+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-03-31T12:54:45.250326+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-03-31T12:54:45.250330+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-03-31T12:54:45.250333+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-03-31T12:54:45.250336+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-03-31T12:54:45.250339+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-03-31T12:54:45.250342+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-03-31T12:54:45.250345+00:00
github,tgstats,channel,tech,Technologies,,9,2026-03-31T12:54:45.250348+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-03-31T12:54:45.250354+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-03-31T12:54:45.250357+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-03-31T12:54:45.250360+00:00
concertzaal,tgstats,channel,tech,Technologies,,13,2026-03-31T12:54:45.250363+00:00
cg_pods,tgstats,channel,tech,Technologies,,14,2026-03-31T12:54:45.250366+00:00
technomotel,tgstats,channel,tech,Technologies,,15,2026-03-31T12:54:45.250369+00:00
darknews,tgstats,channel,tech,Technologies,,16,2026-03-31T12:54:45.250372+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,17,2026-03-31T12:54:45.250374+00:00
media1337,tgstats,channel,tech,Technologies,,18,2026-03-31T12:54:45.250378+00:00
mintsyfra,tgstats,channel,tech,Technologies,,19,2026-03-31T12:54:45.250381+00:00
d_code,tgstats,channel,tech,Technologies,,20,2026-03-31T12:54:45.250383+00:00
media_apple,tgstats,channel,tech,Technologies,,21,2026-03-31T12:54:45.250386+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,22,2026-03-31T12:54:45.250389+00:00
doktorgpt,tgstats,channel,tech,Technologies,,23,2026-03-31T12:54:45.250392+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-03-31T12:54:45.250395+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-03-31T12:54:45.250398+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-03-31T12:54:45.250401+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-03-31T12:54:45.250404+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-03-31T12:54:45.250407+00:00
ucell,tgstats,channel,tech,Technologies,,29,2026-03-31T12:54:45.250410+00:00
pushenter,tgstats,channel,tech,Technologies,,30,2026-03-31T12:54:45.250413+00:00
skolkovolive,tgstats,channel,tech,Technologies,,31,2026-03-31T12:54:45.250416+00:00
techmedia,tgstats,channel,tech,Technologies,,32,2026-03-31T12:54:45.250419+00:00
wylsared,tgstats,channel,tech,Technologies,,33,2026-03-31T12:54:45.250432+00:00
mevseem1,tgstats,channel,tech,Technologies,,34,2026-03-31T12:54:45.250436+00:00
vskinsur,tgstats,channel,tech,Technologies,,35,2026-03-31T12:54:45.250439+00:00
techno_media,tgstats,channel,tech,Technologies,,36,2026-03-31T12:54:45.250442+00:00
moscow_2030,tgstats,channel,tech,Technologies,,37,2026-03-31T12:54:45.250445+00:00
rosatomru,tgstats,channel,tech,Technologies,,38,2026-03-31T12:54:45.250449+00:00
biacks,tgstats,channel,tech,Technologies,,39,2026-03-31T12:54:45.250452+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-03-31T12:54:45.250455+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-03-31T12:54:45.250458+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,42,2026-03-31T12:54:45.250461+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,43,2026-03-31T12:54:45.250464+00:00
wind_community,tgstats,channel,tech,Technologies,,44,2026-03-31T12:54:45.250467+00:00
codecamp,tgstats,channel,tech,Technologies,,45,2026-03-31T12:54:45.250470+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,46,2026-03-31T12:54:45.250473+00:00
pinkproxy,tgstats,channel,tech,Technologies,,47,2026-03-31T12:54:45.250476+00:00
denissexy,tgstats,channel,tech,Technologies,,48,2026-03-31T12:54:45.250478+00:00
overgames1,tgstats,channel,tech,Technologies,,49,2026-03-31T12:54:45.250481+00:00
artelelectronics,tgstats,channel,tech,Technologies,,50,2026-03-31T12:54:45.250484+00:00
kyberhub,tgstats,channel,tech,Technologies,,51,2026-03-31T12:54:45.250487+00:00
chatgptv,tgstats,channel,tech,Technologies,,52,2026-03-31T12:54:45.250490+00:00
selectel,tgstats,channel,tech,Technologies,,53,2026-03-31T12:54:45.250493+00:00
techograminside,tgstats,channel,tech,Technologies,,54,2026-03-31T12:54:45.250496+00:00
zatelecom,tgstats,channel,tech,Technologies,,55,2026-03-31T12:54:45.250499+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,56,2026-03-31T12:54:45.250502+00:00
rozetked,tgstats,channel,tech,Technologies,,57,2026-03-31T12:54:45.250504+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,58,2026-03-31T12:54:45.250507+00:00
leaderproxy,tgstats,channel,tech,Technologies,,59,2026-03-31T12:54:45.250510+00:00
mtsofficial,tgstats,channel,tech,Technologies,,60,2026-03-31T12:54:45.250513+00:00
binarcat,tgstats,channel,tech,Technologies,,61,2026-03-31T12:54:45.250516+00:00
iteach_ru,tgstats,channel,tech,Technologies,,62,2026-03-31T12:54:45.250519+00:00
dddoutlet,tgstats,channel,tech,Technologies,,63,2026-03-31T12:54:45.250521+00:00
hisenserussia,tgstats,channel,tech,Technologies,,64,2026-03-31T12:54:45.250524+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,65,2026-03-31T12:54:45.250529+00:00
programmer_memes,tgstats,channel,tech,Technologies,,66,2026-03-31T12:54:45.250532+00:00
technomedia,tgstats,channel,tech,Technologies,,67,2026-03-31T12:54:45.250536+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,68,2026-03-31T12:54:45.250539+00:00
conhum,tgstats,channel,tech,Technologies,,69,2026-03-31T12:54:45.250542+00:00
quera_ir,tgstats,channel,tech,Technologies,,70,2026-03-31T12:54:45.250545+00:00
it_texnologe,tgstats,channel,tech,Technologies,,71,2026-03-31T12:54:45.250548+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,72,2026-03-31T12:54:45.250551+00:00
gptpublic,tgstats,channel,tech,Technologies,,73,2026-03-31T12:54:45.250554+00:00
it_today_ru,tgstats,channel,tech,Technologies,,74,2026-03-31T12:54:45.250557+00:00
it_elect,tgstats,channel,tech,Technologies,,75,2026-03-31T12:54:45.250559+00:00
payme_uz,tgstats,channel,tech,Technologies,,76,2026-03-31T12:54:45.250562+00:00
dit_moscow,tgstats,channel,tech,Technologies,,77,2026-03-31T12:54:45.250565+00:00
trendo,tgstats,channel,tech,Technologies,,78,2026-03-31T12:54:45.250568+00:00
shshermatov,tgstats,channel,tech,Technologies,,79,2026-03-31T12:54:45.250571+00:00
merlin_vip,tgstats,channel,tech,Technologies,,80,2026-03-31T12:54:45.250574+00:00
svnteam,tgstats,channel,tech,Technologies,,81,2026-03-31T12:54:45.250577+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,82,2026-03-31T12:54:45.250580+00:00
restore_ru,tgstats,channel,tech,Technologies,,83,2026-03-31T12:54:45.250582+00:00
itukrainenow,tgstats,channel,tech,Technologies,,84,2026-03-31T12:54:45.250585+00:00
news_engineering,tgstats,channel,tech,Technologies,,85,2026-03-31T12:54:45.250588+00:00
blockchainrf,tgstats,channel,tech,Technologies,,86,2026-03-31T12:54:45.250591+00:00
telebozor,tgstats,channel,tech,Technologies,,87,2026-03-31T12:54:45.250594+00:00
mymobiuz,tgstats,channel,tech,Technologies,,88,2026-03-31T12:54:45.250597+00:00
inside_vk,tgstats,channel,tech,Technologies,,89,2026-03-31T12:54:45.250600+00:00
iphonejobs,tgstats,channel,tech,Technologies,,90,2026-03-31T12:54:45.250602+00:00
official_gigachat,tgstats,channel,tech,Technologies,,91,2026-03-31T12:54:45.250605+00:00
it_portal,tgstats,channel,tech,Technologies,,92,2026-03-31T12:54:45.250608+00:00
vpnmeii,tgstats,channel,tech,Technologies,,93,2026-03-31T12:54:45.250611+00:00
social_engineering,tgstats,channel,tech,Technologies,,94,2026-03-31T12:54:45.250614+00:00
mitcuz,tgstats,channel,tech,Technologies,,95,2026-03-31T12:54:45.250619+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,96,2026-03-31T12:54:45.250621+00:00
bes_pilot,tgstats,channel,tech,Technologies,,97,2026-03-31T12:54:45.250624+00:00
nuancesprog,tgstats,channel,tech,Technologies,,98,2026-03-31T12:54:45.250627+00:00
groks,tgstats,channel,tech,Technologies,,99,2026-03-31T12:54:45.250630+00:00
pythonist24,tgstats,channel,tech,Technologies,,100,2026-03-31T12:54:45.250633+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-03-31T12:55:18.902950+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-03-31T12:55:18.902959+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-03-31T12:55:18.902963+00:00
economica,tgstats,channel,economics,Economics,,4,2026-03-31T12:55:18.902966+00:00
multievan,tgstats,channel,economics,Economics,,5,2026-03-31T12:55:18.902969+00:00
bankser,tgstats,channel,economics,Economics,,6,2026-03-31T12:55:18.902973+00:00
bankrollo,tgstats,channel,economics,Economics,,7,2026-03-31T12:55:18.902975+00:00
bloomeconomy,tgstats,channel,economics,Economics,,8,2026-03-31T12:55:18.902979+00:00
banki_oil,tgstats,channel,economics,Economics,,9,2026-03-31T12:55:18.902982+00:00
sberbank,tgstats,channel,economics,Economics,,10,2026-03-31T12:55:18.902985+00:00
nalogiitochka,tgstats,channel,economics,Economics,,11,2026-03-31T12:55:18.902988+00:00
alfabank,tgstats,channel,economics,Economics,,12,2026-03-31T12:55:18.902991+00:00
centralbank_russia,tgstats,channel,economics,Economics,,13,2026-03-31T12:55:18.902994+00:00
economistg,tgstats,channel,economics,Economics,,14,2026-03-31T12:55:18.902997+00:00
bitkogan,tgstats,channel,economics,Economics,,15,2026-03-31T12:55:18.903000+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,16,2026-03-31T12:55:18.903004+00:00
rublya,tgstats,channel,economics,Economics,,17,2026-03-31T12:55:18.903007+00:00
forbesrussia,tgstats,channel,economics,Economics,,18,2026-03-31T12:55:18.903010+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,19,2026-03-31T12:55:18.903013+00:00
ecotopor,tgstats,channel,economics,Economics,,20,2026-03-31T12:55:18.903016+00:00
markettwits,tgstats,channel,economics,Economics,,21,2026-03-31T12:55:18.903019+00:00
ecoshariff,tgstats,channel,economics,Economics,,22,2026-03-31T12:55:18.903022+00:00
profinansy,tgstats,channel,economics,Economics,,23,2026-03-31T12:55:18.903025+00:00
bizlike,tgstats,channel,economics,Economics,,24,2026-03-31T12:55:18.903028+00:00
lemonfortea,tgstats,channel,economics,Economics,,25,2026-03-31T12:55:18.903031+00:00
gazprombank,tgstats,channel,economics,Economics,,26,2026-03-31T12:55:18.903035+00:00
fedorinvest,tgstats,channel,economics,Economics,,27,2026-03-31T12:55:18.903038+00:00
profit1,tgstats,channel,economics,Economics,,28,2026-03-31T12:55:18.903041+00:00
coin_post,tgstats,channel,economics,Economics,,29,2026-03-31T12:55:18.903044+00:00
firouzeh,tgstats,channel,economics,Economics,,30,2026-03-31T12:55:18.903047+00:00
proeconomics,tgstats,channel,economics,Economics,,31,2026-03-31T12:55:18.903050+00:00
bitfa_io,tgstats,channel,economics,Economics,,32,2026-03-31T12:55:18.903057+00:00
investingcorp,tgstats,channel,economics,Economics,,33,2026-03-31T12:55:18.903060+00:00
arka_gold,tgstats,channel,economics,Economics,,34,2026-03-31T12:55:18.903063+00:00
businesstodayy,tgstats,channel,economics,Economics,,35,2026-03-31T12:55:18.903066+00:00
minfin,tgstats,channel,economics,Economics,,36,2026-03-31T12:55:18.903069+00:00
russianmacro,tgstats,channel,economics,Economics,,37,2026-03-31T12:55:18.903072+00:00
tbank,tgstats,channel,economics,Economics,,38,2026-03-31T12:55:18.903075+00:00
ruble30,tgstats,channel,economics,Economics,,39,2026-03-31T12:55:18.903078+00:00
invsignals,tgstats,channel,economics,Economics,,40,2026-03-31T12:55:18.903081+00:00
spydell_finance,tgstats,channel,economics,Economics,,41,2026-03-31T12:55:18.903084+00:00
soliqnews,tgstats,channel,economics,Economics,,42,2026-03-31T12:55:18.903087+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,43,2026-03-31T12:55:18.903090+00:00
economikal,tgstats,channel,economics,Economics,,44,2026-03-31T12:55:18.903093+00:00
bankvtb,tgstats,channel,economics,Economics,,45,2026-03-31T12:55:18.903096+00:00
crystal_book,tgstats,channel,economics,Economics,,46,2026-03-31T12:55:18.903099+00:00
economy_news,tgstats,channel,economics,Economics,,47,2026-03-31T12:55:18.903102+00:00
hodchenkov,tgstats,channel,economics,Economics,,48,2026-03-31T12:55:18.903105+00:00
razvivaemrf,tgstats,channel,economics,Economics,,49,2026-03-31T12:55:18.903108+00:00
toranjcapital,tgstats,channel,economics,Economics,,50,2026-03-31T12:55:18.903111+00:00
bankoffo,tgstats,channel,economics,Economics,,51,2026-03-31T12:55:18.903114+00:00
danilexpert,tgstats,channel,economics,Economics,,52,2026-03-31T12:55:18.903117+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,53,2026-03-31T12:55:18.903120+00:00
ghay_mat,tgstats,channel,economics,Economics,,54,2026-03-31T12:55:18.903123+00:00
suverenka,tgstats,channel,economics,Economics,,55,2026-03-31T12:55:18.903126+00:00
svinfin,tgstats,channel,economics,Economics,,56,2026-03-31T12:55:18.903129+00:00
mislinemisli,tgstats,channel,economics,Economics,,57,2026-03-31T12:55:18.903132+00:00
investorbiz,tgstats,channel,economics,Economics,,58,2026-03-31T12:55:18.903135+00:00
minec_russia,tgstats,channel,economics,Economics,,59,2026-03-31T12:55:18.903138+00:00
semedco_ir,tgstats,channel,economics,Economics,,60,2026-03-31T12:55:18.903141+00:00
trader_chernyh,tgstats,channel,economics,Economics,,61,2026-03-31T12:55:18.903144+00:00
financ_lenta,tgstats,channel,economics,Economics,,62,2026-03-31T12:55:18.903147+00:00
minecofinuz,tgstats,channel,economics,Economics,,63,2026-03-31T12:55:18.903150+00:00
psbbank,tgstats,channel,economics,Economics,,64,2026-03-31T12:55:18.903153+00:00
bolecon,tgstats,channel,economics,Economics,,65,2026-03-31T12:55:18.903155+00:00
profitanet,tgstats,channel,economics,Economics,,66,2026-03-31T12:55:18.903158+00:00
hoseinian_finance,tgstats,channel,economics,Economics,,67,2026-03-31T12:55:18.903162+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,68,2026-03-31T12:55:18.903165+00:00
zakupki_time,tgstats,channel,economics,Economics,,69,2026-03-31T12:55:18.903168+00:00
geroni_news_ir,tgstats,channel,economics,Economics,,70,2026-03-31T12:55:18.903171+00:00
cashruss,tgstats,channel,economics,Economics,,71,2026-03-31T12:55:18.903174+00:00
blackponed,tgstats,channel,economics,Economics,,72,2026-03-31T12:55:18.903177+00:00
fourbes,tgstats,channel,economics,Economics,,73,2026-03-31T12:55:18.903180+00:00
ak47pfl,tgstats,channel,economics,Economics,,74,2026-03-31T12:55:18.903183+00:00
selfinvestor,tgstats,channel,economics,Economics,,75,2026-03-31T12:55:18.903185+00:00
russianeconomism,tgstats,channel,economics,Economics,,76,2026-03-31T12:55:18.903189+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,77,2026-03-31T12:55:18.903191+00:00
cozytrade,tgstats,channel,economics,Economics,,78,2026-03-31T12:55:18.903195+00:00
twinsdoinvest,tgstats,channel,economics,Economics,,79,2026-03-31T12:55:18.903198+00:00
daycapital3,tgstats,channel,economics,Economics,,80,2026-03-31T12:55:18.903201+00:00
proimport,tgstats,channel,economics,Economics,,81,2026-03-31T12:55:18.903204+00:00
banki_broshka,tgstats,channel,economics,Economics,,82,2026-03-31T12:55:18.903207+00:00
cbrstocks,tgstats,channel,economics,Economics,,83,2026-03-31T12:55:18.903210+00:00
dushevny_trading,tgstats,channel,economics,Economics,,84,2026-03-31T12:55:18.903213+00:00
corruptiontv,tgstats,channel,economics,Economics,,85,2026-03-31T12:55:18.903216+00:00
dolarsraf,tgstats,channel,economics,Economics,,86,2026-03-31T12:55:18.903219+00:00
marketpowercomics,tgstats,channel,economics,Economics,,87,2026-03-31T12:55:18.903222+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,88,2026-03-31T12:55:18.903225+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,89,2026-03-31T12:55:18.903228+00:00
brics_finances,tgstats,channel,economics,Economics,,90,2026-03-31T12:55:18.903231+00:00
finplanorg,tgstats,channel,economics,Economics,,91,2026-03-31T12:55:18.903234+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,92,2026-03-31T12:55:18.903237+00:00
bidarbourse,tgstats,channel,economics,Economics,,93,2026-03-31T12:55:18.903240+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,94,2026-03-31T12:55:18.903243+00:00
accwhisper,tgstats,channel,economics,Economics,,95,2026-03-31T12:55:18.903246+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,96,2026-03-31T12:55:18.903249+00:00
halvacard_official,tgstats,channel,economics,Economics,,97,2026-03-31T12:55:18.903252+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,98,2026-03-31T12:55:18.903255+00:00
pro_fingram,tgstats,channel,economics,Economics,,99,2026-03-31T12:55:18.903257+00:00
sepah_pasdaran,tgstats,channel,economics,Economics,,100,2026-03-31T12:55:18.903260+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-03-31T12:55:58.419920+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-03-31T12:55:58.419928+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-03-31T12:55:58.419932+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-03-31T12:55:58.419935+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-03-31T12:55:58.419938+00:00
retailrus,tgstats,channel,business,Business and startups,,6,2026-03-31T12:55:58.419942+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,7,2026-03-31T12:55:58.419945+00:00
ec_retail,tgstats,channel,business,Business and startups,,8,2026-03-31T12:55:58.419948+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,9,2026-03-31T12:55:58.419951+00:00
business_ua,tgstats,channel,business,Business and startups,,10,2026-03-31T12:55:58.419954+00:00
artur_gufranov,tgstats,channel,business,Business and startups,,11,2026-03-31T12:55:58.419957+00:00
ikniga,tgstats,channel,business,Business and startups,,12,2026-03-31T12:55:58.419960+00:00
tabibee_hazegh,tgstats,channel,business,Business and startups,,13,2026-03-31T12:55:58.419963+00:00
